ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,12,2023-01-04,Kent State,,Buffalo,REG (Conf),W 64-63,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,3,2,2,-1.5,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
12,23,13,2023-01-07,Kent State,@,Ohio,REG (Conf),W 60-44,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,3,0,0,0,3,2,3.2,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
13,24,14,2023-01-11,Kent State,@,Miami (OH),REG (Conf),L 76-84 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
14,25,15,2023-01-14,Kent State,,Toledo,REG (Conf),L 68-77,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,2,0,0,1,0,0.9,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
15,26,18,2023-01-25,Kent State,@,Northern Illinois,REG (Conf),W 82-61,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
16,27,19,2023-01-28,Kent State,,Western Michigan,REG (Conf),W 64-38,,9,0,0,,0,0,,0,0,,,0,0,,0,3,3,2,1,0,1,3,0,1.1,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
17,28,22,2023-02-08,Kent State,,Central Michigan,REG (Conf),W 68-63,,6,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,0,1,1,0,0,0,0,1,2,-0.3,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
18,29,23,2023-02-11,Kent State,,Bowling Green,REG (Conf),L 69-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
19,30,25,2023-02-18,Kent State,,Akron,REG (Conf),W 87-46,,11,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,3,4,1,2,1,1,2,2,2.8,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
20,31,26,2023-02-22,Kent State,,Ohio,REG (Conf),W 82-56,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,2,0,-0.5,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
21,32,28,2023-03-01,Kent State,@,Toledo,REG (Conf),L 60-64,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
22,33,29,2023-03-04,Kent State,,Northern Illinois,REG (Conf),W 73-58,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
23,34,31,2023-03-10,Kent State,N,Toledo,CTOURN,L 58-68,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
24,35,32,2023-03-15,Kent State,@,Syracuse,WNIT,L 56-84,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Abby Ogle,https://www.sports-reference.com/cbb/players/abby-ogle-1.html,kent-state,2022-23
