ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2022-12-31,Kent State,,Coppin State,REG (Non-Conf),W 72-69 (OT),*,27,3,8,.375,1,3,.333,2,5,.400,.438,4,6,.667,1,3,4,1,0,0,1,3,11,5.9,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
12,63,12,2023-01-04,Kent State,,Buffalo,REG (Conf),W 64-63,*,21,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,2,2,0,0,0,0,0,5,3.6,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
13,64,13,2023-01-07,Kent State,@,Ohio,REG (Conf),W 60-44,*,20,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,1,2,2,1,1,0,0,8,8.7,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
14,65,14,2023-01-11,Kent State,@,Miami (OH),REG (Conf),L 76-84 (OT),*,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
15,66,15,2023-01-14,Kent State,,Toledo,REG (Conf),L 68-77,*,16,0,3,.000,0,1,.000,0,2,.000,.000,2,2,1.000,2,1,3,2,0,0,0,1,2,2.6,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
16,67,16,2023-01-18,Kent State,,Eastern Michigan,REG (Conf),W 79-66,*,29,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,1,4,5,2,1,0,3,2,9,7.2,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
17,68,17,2023-01-21,Kent State,@,Bowling Green,REG (Conf),L 57-66,*,34,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,1,3,4,2,0,0,2,1,7,2.1,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
18,69,18,2023-01-25,Kent State,@,Northern Illinois,REG (Conf),W 82-61,*,26,3,8,.375,1,4,.250,2,4,.500,.438,6,6,1.000,0,8,8,4,2,0,0,1,13,15.4,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
19,70,19,2023-01-28,Kent State,,Western Michigan,REG (Conf),W 64-38,*,22,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,1,2,3,0,1,0,2,2,1,-2.7,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
20,71,20,2023-02-01,Kent State,@,Akron,REG (Conf),W 57-55,*,17,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,4,5,0,0,0,2,1,0,-3.3,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
21,72,21,2023-02-04,Kent State,@,Ball State,REG (Conf),L 71-80,*,29,5,7,.714,1,3,.333,4,4,1.000,.786,5,6,.833,0,2,2,4,2,0,1,2,16,16.3,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
22,73,22,2023-02-08,Kent State,,Central Michigan,REG (Conf),W 68-63,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,4,4,3,2,0,2,0,0,1.9,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
23,74,23,2023-02-11,Kent State,,Bowling Green,REG (Conf),L 69-75,*,28,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,2,3,5,1,0,0,5,2,11,4.5,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
24,75,24,2023-02-15,Kent State,@,Buffalo,REG (Conf),W 72-69,*,30,6,11,.545,2,4,.500,4,7,.571,.636,2,2,1.000,2,2,4,2,1,0,0,1,16,14.7,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
25,76,25,2023-02-18,Kent State,,Akron,REG (Conf),W 87-46,*,24,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,4,4,4,2,0,1,0,11,12.4,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
26,77,26,2023-02-22,Kent State,,Ohio,REG (Conf),W 82-56,*,26,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,0,1,1,2,2,0,0,2,14,14.0,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
27,78,27,2023-02-25,Kent State,@,Eastern Michigan,REG (Conf),W 75-67,*,27,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,2,1,0,1,2,5,4.2,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
28,79,28,2023-03-01,Kent State,@,Toledo,REG (Conf),L 60-64,*,33,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,0,2,2,1,0,0,0,4,11,6.3,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
29,80,29,2023-03-04,Kent State,,Northern Illinois,REG (Conf),W 73-58,,32,6,8,.750,4,5,.800,2,3,.667,1.000,3,4,.750,1,6,7,4,2,0,0,0,19,22.7,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
30,81,30,2023-03-08,Kent State,N,Northern Illinois,CTOURN,W 75-68,*,31,2,9,.222,1,4,.250,1,5,.200,.278,7,8,.875,0,4,4,3,1,0,1,0,12,9.4,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
31,82,31,2023-03-10,Kent State,N,Toledo,CTOURN,L 58-68,*,35,2,9,.222,1,3,.333,1,6,.167,.278,3,3,1.000,2,4,6,1,0,0,1,3,8,3.6,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
32,83,32,2023-03-15,Kent State,@,Syracuse,WNIT,L 56-84,*,35,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,0,4,4,3,2,0,1,3,13,9.7,Casey Santoro,https://www.sports-reference.com/cbb/players/casey-santoro-1.html,kent-state,2022-23
