ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,131,20,2023-02-01,Kent State,@,Akron,REG (Conf),W 57-55,*,34,5,14,.357,3,7,.429,2,7,.286,.464,3,3,1.000,4,2,6,2,0,0,3,2,16,9.2,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
20,132,21,2023-02-04,Kent State,@,Ball State,REG (Conf),L 71-80,*,35,1,5,.200,1,4,.250,0,1,.000,.300,4,4,1.000,2,4,6,0,0,0,0,1,7,6.1,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
21,133,22,2023-02-08,Kent State,,Central Michigan,REG (Conf),W 68-63,*,25,4,7,.571,0,1,.000,4,6,.667,.571,0,0,,3,2,5,0,3,1,2,1,8,8.7,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
22,134,23,2023-02-11,Kent State,,Bowling Green,REG (Conf),L 69-75,*,30,1,3,.333,1,2,.500,0,1,.000,.500,5,6,.833,2,2,4,0,0,0,1,1,8,6.5,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
23,135,24,2023-02-15,Kent State,@,Buffalo,REG (Conf),W 72-69,*,33,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,2,2,4,1,0,1,0,2,1,0.4,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
24,136,25,2023-02-18,Kent State,,Akron,REG (Conf),W 87-46,*,18,4,7,.571,2,3,.667,2,4,.500,.714,2,2,1.000,1,0,1,2,0,0,0,0,12,10.8,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
25,137,26,2023-02-22,Kent State,,Ohio,REG (Conf),W 82-56,*,28,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,2,3,0,1,1,0,1,5,4.5,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
26,138,27,2023-02-25,Kent State,@,Eastern Michigan,REG (Conf),W 75-67,*,28,6,7,.857,3,4,.750,3,3,1.000,1.071,2,2,1.000,0,2,2,0,2,0,1,1,17,15.7,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
27,139,28,2023-03-01,Kent State,@,Toledo,REG (Conf),L 60-64,*,32,3,7,.429,2,5,.400,1,2,.500,.571,1,2,.500,2,6,8,1,0,0,1,4,9,6.2,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
28,140,29,2023-03-04,Kent State,,Northern Illinois,REG (Conf),W 73-58,*,24,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,1,1,2,0,0,0,0,0,5,2.6,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
29,141,30,2023-03-08,Kent State,N,Northern Illinois,CTOURN,W 75-68,*,27,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,3,4,1,1,1,1,0,5,6.3,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
30,142,31,2023-03-10,Kent State,N,Toledo,CTOURN,L 58-68,*,34,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,1,1,6,5.0,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
31,143,32,2023-03-15,Kent State,@,Syracuse,WNIT,L 56-84,*,29,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,4,5,0,1,0,0,2,7,4.7,Hannah Young,https://www.sports-reference.com/cbb/players/hannah-young-2.html,kent-state,2022-23
