ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-11,Kent State,@,Miami (OH),REG (Conf),L 76-84 (OT),,28,5,10,.500,2,3,.667,3,7,.429,.600,2,2,1.000,1,0,1,1,0,0,3,1,14,7.0,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
12,12,15,2023-01-14,Kent State,,Toledo,REG (Conf),L 68-77,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,1,1,0,-1.5,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
13,13,16,2023-01-18,Kent State,,Eastern Michigan,REG (Conf),W 79-66,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
14,14,17,2023-01-21,Kent State,@,Bowling Green,REG (Conf),L 57-66,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,1,0,1,1,2,1.6,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
15,15,18,2023-01-25,Kent State,@,Northern Illinois,REG (Conf),W 82-61,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
16,16,19,2023-01-28,Kent State,,Western Michigan,REG (Conf),W 64-38,,16,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,2,0,0,1,2,2.1,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
17,17,20,2023-02-01,Kent State,@,Akron,REG (Conf),W 57-55,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
18,18,22,2023-02-08,Kent State,,Central Michigan,REG (Conf),W 68-63,,6,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,1,2,0,2,0,2,1.3,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
19,19,23,2023-02-11,Kent State,,Bowling Green,REG (Conf),L 69-75,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
20,20,24,2023-02-15,Kent State,@,Buffalo,REG (Conf),W 72-69,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,3,2,-0.5,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
21,21,25,2023-02-18,Kent State,,Akron,REG (Conf),W 87-46,,14,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,1,0,1.6,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
22,22,26,2023-02-22,Kent State,,Ohio,REG (Conf),W 82-56,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
23,23,29,2023-03-04,Kent State,,Northern Illinois,REG (Conf),W 73-58,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
24,24,30,2023-03-08,Kent State,N,Northern Illinois,CTOURN,W 75-68,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
25,25,32,2023-03-15,Kent State,@,Syracuse,WNIT,L 56-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Dionna Gray,https://www.sports-reference.com/cbb/players/dionna-gray-1.html,kent-state,2022-23
