ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,75,11,2021-12-12,Michigan,,Minnesota,REG (Conf),W 73-61,*,31,3,4,.750,0,0,,3,4,.750,.750,0,0,,3,6,9,1,2,0,2,4,6,7.4,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
12,76,12,2021-12-19,Michigan,,Baylor,REG (Non-Conf),W 74-68 (OT),*,40,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,5,5,1,0,2,2,3,4,0.6,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
13,77,13,2021-12-31,Michigan,,Ohio State,REG (Conf),W 90-71,*,32,7,11,.636,0,0,,7,11,.636,.636,4,4,1.000,4,11,15,2,0,1,2,1,18,18.9,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
14,78,14,2022-01-04,Michigan,@,Nebraska,REG (Conf),L 58-79,*,29,5,11,.455,0,1,.000,5,10,.500,.455,3,6,.500,3,3,6,0,0,0,1,5,13,6.1,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
15,79,15,2022-01-09,Michigan,,Rutgers,REG (Conf),W 76-47,*,28,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,1,2,2,1,0,4,4,7,0.4,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
16,80,16,2022-01-13,Michigan,@,Penn State,REG (Conf),W 74-57,*,36,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,3,10,13,1,1,2,3,2,13,12.4,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
17,81,17,2022-01-16,Michigan,@,Maryland,REG (Conf),W 69-49,*,32,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,5,6,2,0,1,4,2,5,1.8,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
18,82,18,2022-01-20,Michigan,,Wisconsin,REG (Conf),W 83-44,*,29,2,8,.250,0,1,.000,2,7,.286,.250,5,6,.833,2,5,7,1,1,2,3,0,9,6.8,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
19,83,19,2022-01-24,Michigan,,Purdue,REG (Conf),W 79-66,*,30,5,12,.417,0,0,,5,12,.417,.417,2,2,1.000,4,8,12,7,0,3,4,3,12,12.6,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
20,84,20,2022-01-27,Michigan,@,Ohio State,REG (Conf),W 77-58,*,28,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,7,7,2,0,1,1,2,10,8.4,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
21,85,21,2022-01-31,Michigan,,Indiana,REG (Conf),W 65-50,*,32,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,4,12,16,1,2,1,4,2,4,6.3,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
22,86,22,2022-02-06,Michigan,,Iowa,REG (Conf),W 98-90,*,29,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,7,7,0,0,0,0,5,10,5.7,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
23,87,23,2022-02-10,Michigan,@,Michigan State,REG (Conf),L 57-63,*,33,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,4,6,0,1,0,2,3,4,1.7,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
24,88,24,2022-02-13,Michigan,@,Northwestern,REG (Conf),L 69-71 (2OT),*,46,3,7,.429,0,1,.000,3,6,.500,.429,7,10,.700,2,4,6,6,1,3,1,2,13,16.2,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
25,89,25,2022-02-20,Michigan,,Maryland,REG (Conf),W 71-59,*,35,2,6,.333,1,2,.500,1,4,.250,.417,1,5,.200,2,8,10,3,2,2,3,3,6,6.1,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
26,90,26,2022-02-24,Michigan,,Michigan State,REG (Conf),W 62-51,*,30,4,7,.571,0,1,.000,4,6,.667,.571,0,2,.000,3,6,9,1,0,1,0,1,8,8.8,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
27,91,27,2022-02-27,Michigan,@,Iowa,REG (Conf),L 80-104,*,33,5,9,.556,1,1,1.000,4,8,.500,.611,1,2,.500,1,4,5,0,1,0,3,3,12,6.0,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
28,92,28,2022-03-04,Michigan,,Nebraska,CTOURN,L 73-76,*,31,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,2,3,5,2,0,0,0,3,9,6.8,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
29,93,29,2022-03-19,Michigan,,American,ROUND-64,W 74-39,*,28,5,8,.625,1,2,.500,4,6,.667,.688,2,2,1.000,1,6,7,1,2,1,0,2,13,14.5,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
30,94,30,2022-03-21,Michigan,,Villanova,ROUND-32,W 64-49,*,24,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,3,7,10,3,0,0,0,2,1,4.0,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
31,95,31,2022-03-26,Michigan,N,South Dakota,ROUND-16,W 52-49,*,31,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,3,6,9,0,0,0,1,4,4,2.6,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
32,96,32,2022-03-28,Michigan,N,Louisville,ROUND-8,L 50-62,*,33,3,7,.429,0,1,.000,3,6,.500,.429,0,1,.000,3,3,6,3,0,0,3,2,6,3.2,Emily Kiser,https://www.sports-reference.com/cbb/players/emily-kiser-1.html,michigan,2021-22
