ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,81,16,2022-01-13,Michigan,@,Penn State,REG (Conf),W 74-57,*,29,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,5,0,0,2,3,0,-0.1,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
17,82,17,2022-01-16,Michigan,@,Maryland,REG (Conf),W 69-49,*,31,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,4,5,2,0,0,0,1,3,2.1,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
18,83,18,2022-01-20,Michigan,,Wisconsin,REG (Conf),W 83-44,*,27,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,4,4,2,0,1,0,1,7,8.3,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
19,84,19,2022-01-24,Michigan,,Purdue,REG (Conf),W 79-66,*,26,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,5,5,3,0,0,0,0,0,1.5,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
20,85,20,2022-01-27,Michigan,@,Ohio State,REG (Conf),W 77-58,*,31,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,0,7,7,5,1,0,0,3,6,9.3,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
21,86,21,2022-01-31,Michigan,,Indiana,REG (Conf),W 65-50,*,35,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,0,7,7,1,0,0,5,0,6,-1.3,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
22,87,22,2022-02-06,Michigan,,Iowa,REG (Conf),W 98-90,*,37,2,9,.222,1,5,.200,1,4,.250,.278,1,2,.500,1,7,8,7,0,1,0,3,6,7.3,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
23,88,23,2022-02-10,Michigan,@,Michigan State,REG (Conf),L 57-63,*,38,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,1,1,5,2,0,4,3,12,7.9,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
24,89,24,2022-02-13,Michigan,@,Northwestern,REG (Conf),L 69-71 (2OT),*,40,4,11,.364,3,7,.429,1,4,.250,.500,2,2,1.000,1,2,3,2,2,0,5,1,13,6.2,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
25,90,25,2022-02-20,Michigan,,Maryland,REG (Conf),W 71-59,*,38,2,5,.400,1,3,.333,1,2,.500,.500,3,4,.750,1,3,4,5,2,0,6,2,8,5.2,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
26,91,26,2022-02-24,Michigan,,Michigan State,REG (Conf),W 62-51,*,34,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,1,1,0,3,2,4,0.1,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
27,92,27,2022-02-27,Michigan,@,Iowa,REG (Conf),L 80-104,*,36,2,9,.222,2,6,.333,0,3,.000,.333,2,2,1.000,1,3,4,4,2,0,2,2,8,6.1,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
28,93,28,2022-03-04,Michigan,,Nebraska,CTOURN,L 73-76,*,39,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,6,2,0,2,3,2,4.5,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
29,94,29,2022-03-19,Michigan,,American,ROUND-64,W 74-39,*,25,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,0,0,-0.7,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
30,95,30,2022-03-21,Michigan,,Villanova,ROUND-32,W 64-49,*,29,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,2,6,8,1,0,0,3,1,5,1.0,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
31,96,31,2022-03-26,Michigan,N,South Dakota,ROUND-16,W 52-49,*,25,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,6,6,1,2,0,1,0,0,2.1,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
32,97,32,2022-03-28,Michigan,N,Louisville,ROUND-8,L 50-62,*,31,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,3,0,4,1,2,1.3,Danielle Rauch,https://www.sports-reference.com/cbb/players/danielle-rauch-1.html,michigan,2021-22
