ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,89,14,2022-01-04,Michigan,@,Nebraska,REG (Conf),L 58-79,*,37,3,13,.231,0,2,.000,3,11,.273,.231,4,6,.667,2,3,5,4,4,0,6,2,10,3.6,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
12,90,15,2022-01-09,Michigan,,Rutgers,REG (Conf),W 76-47,*,29,6,10,.600,3,4,.750,3,6,.500,.750,4,4,1.000,1,2,3,2,0,0,0,2,19,16.3,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
13,91,16,2022-01-13,Michigan,@,Penn State,REG (Conf),W 74-57,*,35,5,14,.357,3,5,.600,2,9,.222,.464,4,4,1.000,1,4,5,2,3,0,2,1,17,13.1,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
14,92,17,2022-01-16,Michigan,@,Maryland,REG (Conf),W 69-49,*,27,7,12,.583,1,3,.333,6,9,.667,.625,0,0,,1,2,3,4,3,0,6,2,15,9.7,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
15,93,18,2022-01-20,Michigan,,Wisconsin,REG (Conf),W 83-44,*,27,3,10,.300,1,3,.333,2,7,.286,.350,4,4,1.000,0,2,2,5,3,0,0,1,11,11.9,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
16,94,19,2022-01-24,Michigan,,Purdue,REG (Conf),W 79-66,*,36,5,17,.294,0,3,.000,5,14,.357,.294,3,3,1.000,3,0,3,6,1,1,3,2,13,7.3,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
17,95,20,2022-01-27,Michigan,@,Ohio State,REG (Conf),W 77-58,*,24,6,10,.600,2,5,.400,4,5,.800,.700,2,2,1.000,0,3,3,2,2,0,3,1,16,12.3,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
18,96,21,2022-01-31,Michigan,,Indiana,REG (Conf),W 65-50,*,20,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,0,4,4,3,0,0,4,4,11,6.8,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
19,97,27,2022-02-27,Michigan,@,Iowa,REG (Conf),L 80-104,,13,1,6,.167,0,3,.000,1,3,.333,.167,7,8,.875,1,1,2,4,0,0,0,2,9,7.8,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
20,98,28,2022-03-04,Michigan,,Nebraska,CTOURN,L 73-76,,26,6,14,.429,0,1,.000,6,13,.462,.429,4,4,1.000,0,3,3,2,1,0,5,3,16,5.7,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
21,99,29,2022-03-19,Michigan,,American,ROUND-64,W 74-39,,12,4,11,.364,2,3,.667,2,8,.250,.455,1,1,1.000,0,0,0,6,2,0,1,1,11,9.7,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
22,100,30,2022-03-21,Michigan,,Villanova,ROUND-32,W 64-49,,29,7,15,.467,0,3,.000,7,12,.583,.467,6,7,.857,1,4,5,3,2,1,1,1,20,17.2,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
23,101,31,2022-03-26,Michigan,N,South Dakota,ROUND-16,W 52-49,,28,4,12,.333,0,1,.000,4,11,.364,.333,2,2,1.000,0,3,3,2,1,1,3,4,10,2.6,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
24,102,32,2022-03-28,Michigan,N,Louisville,ROUND-8,L 50-62,*,20,0,3,.000,0,2,.000,0,1,.000,.000,3,4,.750,0,4,4,3,1,0,3,0,3,1.8,Leigha Brown,https://www.sports-reference.com/cbb/players/leigha-brown-1.html,michigan,2021-22
