ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,106,12,2024-01-06,Lamar,,Northwestern State,REG (Conf),W 73-56,,17,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,0,5,5,0,0,0,0,1,6,3.7,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
13,107,13,2024-01-11,Lamar,@,McNeese State,REG (Conf),W 82-50,,20,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,2,2,4,2,0,0,2,2,9,4.9,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
14,108,14,2024-01-13,Lamar,@,Nicholls State,REG (Conf),W 52-49,,24,4,7,.571,2,5,.400,2,2,1.000,.714,0,0,,2,4,6,0,0,0,1,1,10,7.9,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
15,109,15,2024-01-18,Lamar,,Texas A&M–Commerce,REG (Conf),L 70-73,,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,1,1,2,0,0,0,1,0,5,0.9,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
16,110,17,2024-01-25,Lamar,,New Orleans,REG (Conf),W 65-62,,13,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.2,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
17,111,18,2024-01-27,Lamar,,Southeastern Louisiana,REG (Conf),W 59-45,,12,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,0,4,4,1,0,0,0,1,2,-0.3,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
18,112,19,2024-02-03,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 63-57,,8,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,1,0,-1.2,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
19,113,20,2024-02-08,Lamar,@,Incarnate Word,REG (Conf),W 72-68,,24,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,3,3,3,2,0,0,3,8,10.2,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
20,114,21,2024-02-10,Lamar,,Nicholls State,REG (Conf),W 70-44,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,0,0,5,3.3,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
21,115,22,2024-02-15,Lamar,@,Southeastern Louisiana,REG (Conf),W 67-60,,12,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,0,4,4,0,1,0,1,1,11,9.9,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
22,116,23,2024-02-17,Lamar,@,New Orleans,REG (Conf),W 63-60,,9,1,5,.200,1,5,.200,0,0,,.300,0,2,.000,0,0,0,0,1,0,0,1,3,-0.3,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
23,117,24,2024-02-22,Lamar,,McNeese State,REG (Conf),W 73-43,,13,5,6,.833,3,4,.750,2,2,1.000,1.083,0,0,,0,3,3,1,0,1,2,1,13,10.7,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
24,118,25,2024-02-24,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 68-63,,19,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,1,4,5,0,1,0,2,1,5,0.7,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
25,119,26,2024-02-29,Lamar,@,Texas A&M–Commerce,REG (Conf),W 74-58,,14,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,4,4,0,0,0,1,2,5,1.0,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
26,120,27,2024-03-02,Lamar,@,Northwestern State,REG (Conf),W 80-64,,23,2,7,.286,2,3,.667,0,4,.000,.429,1,2,.500,1,1,2,1,1,1,0,2,7,5.1,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
27,121,28,2024-03-07,Lamar,,Houston Christian,REG (Conf),W 69-47,,23,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,3,4,1,0,0,2,2,8,3.1,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
28,122,29,2024-03-13,Lamar,N,Texas A&M–Commerce,CTOURN,W 83-58,,20,5,9,.556,3,6,.500,2,3,.667,.722,1,2,.500,0,2,2,1,1,0,0,2,14,10.8,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
29,123,30,2024-03-14,Lamar,N,Texas A&M–Corpus Christi,CTOURN,L 61-68,,22,2,14,.143,2,12,.167,0,2,.000,.214,0,0,,0,4,4,0,2,0,0,3,6,-1.0,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
30,124,31,2024-03-21,Lamar,@,Washington State,WBIT,L 46-66,,24,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,4,4,0,3,0,1,0,9,6.8,Malay McQueen,https://www.sports-reference.com/cbb/players/malay-mcqueen-1.html,lamar,2023-24
