ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,72,11,2024-01-04,Lamar,,Incarnate Word,REG (Conf),W 70-53,,25,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,1,1,1,0,0,2,1,10,5.7,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
12,73,12,2024-01-06,Lamar,,Northwestern State,REG (Conf),W 73-56,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,4,0,0,1,3,2,0.5,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
13,74,13,2024-01-11,Lamar,@,McNeese State,REG (Conf),W 82-50,*,15,4,6,.667,1,1,1.000,3,5,.600,.750,2,2,1.000,1,0,1,2,0,0,2,2,11,7.7,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
14,75,14,2024-01-13,Lamar,@,Nicholls State,REG (Conf),W 52-49,*,37,3,11,.273,0,2,.000,3,9,.333,.273,1,4,.250,4,5,9,2,1,2,3,1,7,4.0,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
15,76,15,2024-01-18,Lamar,,Texas A&M–Commerce,REG (Conf),L 70-73,*,11,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,1,2,3,3,0,0,0,4,6,4.3,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
16,77,16,2024-01-20,Lamar,@,Houston Christian,REG (Conf),W 65-54,*,29,5,10,.500,1,1,1.000,4,9,.444,.550,2,2,1.000,1,2,3,3,1,0,2,0,13,10.4,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
17,78,17,2024-01-25,Lamar,,New Orleans,REG (Conf),W 65-62,*,31,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,3,4,2,1,1,3,4,3,1.7,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
18,79,18,2024-01-27,Lamar,,Southeastern Louisiana,REG (Conf),W 59-45,*,38,4,10,.400,0,1,.000,4,9,.444,.400,0,0,,1,5,6,1,0,1,1,1,8,4.8,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
19,80,19,2024-02-03,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 63-57,*,31,4,9,.444,0,0,,4,9,.444,.444,2,2,1.000,3,2,5,2,2,0,1,4,10,8.8,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
20,81,20,2024-02-08,Lamar,@,Incarnate Word,REG (Conf),W 72-68,*,37,11,12,.917,3,3,1.000,8,9,.889,1.042,2,3,.667,0,2,2,0,2,0,3,3,27,21.0,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
21,82,21,2024-02-10,Lamar,,Nicholls State,REG (Conf),W 70-44,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,1,0,2,2,0,-2.9,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
22,83,22,2024-02-15,Lamar,@,Southeastern Louisiana,REG (Conf),W 67-60,*,17,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,0,0,0,1,2,6,2.8,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
23,84,23,2024-02-17,Lamar,@,New Orleans,REG (Conf),W 63-60,*,20,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,2,3,3,1,0,2,3,4,1.1,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
24,85,24,2024-02-22,Lamar,,McNeese State,REG (Conf),W 73-43,*,19,3,11,.273,1,4,.250,2,7,.286,.318,0,0,,2,3,5,4,0,0,2,2,7,2.8,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
25,86,25,2024-02-24,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 68-63,*,30,3,7,.429,0,2,.000,3,5,.600,.429,3,6,.500,4,1,5,3,1,0,2,4,9,6.7,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
26,87,26,2024-02-29,Lamar,@,Texas A&M–Commerce,REG (Conf),W 74-58,*,19,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,3,1,4,3,0,0,2,1,6,4.4,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
27,88,27,2024-03-02,Lamar,@,Northwestern State,REG (Conf),W 80-64,*,29,3,10,.300,0,3,.000,3,7,.429,.300,4,4,1.000,1,5,6,1,2,0,1,2,10,7.3,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
28,89,28,2024-03-07,Lamar,,Houston Christian,REG (Conf),W 69-47,*,17,1,6,.167,1,1,1.000,0,5,.000,.250,2,2,1.000,1,0,1,2,0,0,0,0,5,3.3,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
29,90,29,2024-03-13,Lamar,N,Texas A&M–Commerce,CTOURN,W 83-58,*,18,2,6,.333,0,1,.000,2,5,.400,.333,0,2,.000,1,0,1,1,0,0,1,3,4,-1.0,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
30,91,30,2024-03-14,Lamar,N,Texas A&M–Corpus Christi,CTOURN,L 61-68,*,26,1,4,.250,0,0,,1,4,.250,.250,4,6,.667,2,4,6,0,0,1,1,3,6,3.9,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
31,92,31,2024-03-21,Lamar,@,Washington State,WBIT,L 46-66,*,19,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,1,1,0,0,0,0,3,4,1.1,NJ Weems,https://www.sports-reference.com/cbb/players/nj-weems-1.html,lamar,2023-24
