ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,50,20,2024-02-08,Lamar,@,Incarnate Word,REG (Conf),W 72-68,,28,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,5,1,6,1,1,1,1,2,7,7.3,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
21,51,21,2024-02-10,Lamar,,Nicholls State,REG (Conf),W 70-44,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,0,4,2,1.8,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
22,52,22,2024-02-15,Lamar,@,Southeastern Louisiana,REG (Conf),W 67-60,,22,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,2,0,2,0,0,0,0,4,9,6.5,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
23,53,23,2024-02-17,Lamar,@,New Orleans,REG (Conf),W 63-60,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,1,0,1,2,0,0.9,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
24,54,24,2024-02-22,Lamar,,McNeese State,REG (Conf),W 73-43,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,2,2,2,-2.5,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
25,55,25,2024-02-24,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 68-63,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,3,1,4,0,0,0,1,2,4,4.0,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
26,56,26,2024-02-29,Lamar,@,Texas A&M–Commerce,REG (Conf),W 74-58,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
27,57,27,2024-03-02,Lamar,@,Northwestern State,REG (Conf),W 80-64,,6,0,1,.000,0,0,,0,1,.000,.000,4,6,.667,1,1,2,0,0,0,0,0,4,3.5,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
28,58,28,2024-03-07,Lamar,,Houston Christian,REG (Conf),W 69-47,,17,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,4,1,5,1,0,1,1,1,5,5.0,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
29,59,29,2024-03-13,Lamar,N,Texas A&M–Commerce,CTOURN,W 83-58,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,2,5,2,0,1,2,1,4,4.4,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
30,60,30,2024-03-14,Lamar,N,Texas A&M–Corpus Christi,CTOURN,L 61-68,,20,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,1,4,0,1,0,1,3,2,2.9,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
31,61,31,2024-03-21,Lamar,@,Washington State,WBIT,L 46-66,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,1,1,0,1,0,2.2,Taliah Hill,https://www.sports-reference.com/cbb/players/taliah-hill-1.html,lamar,2023-24
