ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,96,11,2024-01-04,Lamar,,Incarnate Word,REG (Conf),W 70-53,*,39,12,19,.632,1,3,.333,11,16,.688,.658,4,4,1.000,1,5,6,3,1,0,1,1,29,24.4,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
12,97,12,2024-01-06,Lamar,,Northwestern State,REG (Conf),W 73-56,*,31,11,19,.579,3,4,.750,8,15,.533,.658,4,4,1.000,3,4,7,1,1,0,1,1,29,23.7,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
13,98,13,2024-01-11,Lamar,@,McNeese State,REG (Conf),W 82-50,*,25,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,2,8,10,4,0,0,0,2,7,7.7,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
14,99,14,2024-01-13,Lamar,@,Nicholls State,REG (Conf),W 52-49,*,36,6,15,.400,0,1,.000,6,14,.429,.400,0,0,,4,2,6,0,2,0,2,3,12,6.1,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
15,100,15,2024-01-18,Lamar,,Texas A&M–Commerce,REG (Conf),L 70-73,*,29,5,9,.556,2,3,.667,3,6,.500,.667,2,2,1.000,0,4,4,1,0,0,1,1,14,10.2,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
16,101,16,2024-01-20,Lamar,@,Houston Christian,REG (Conf),W 65-54,*,25,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,3,3,2,1,0,0,1,4,2.1,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
17,102,17,2024-01-25,Lamar,,New Orleans,REG (Conf),W 65-62,*,31,6,15,.400,0,3,.000,6,12,.500,.400,8,8,1.000,1,3,4,0,1,1,4,2,20,10.4,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
18,103,18,2024-01-27,Lamar,,Southeastern Louisiana,REG (Conf),W 59-45,*,29,3,9,.333,1,4,.250,2,5,.400,.389,4,4,1.000,4,9,13,5,1,0,1,1,11,14.5,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
19,104,19,2024-02-03,Lamar,@,Texas A&M–Corpus Christi,REG (Conf),W 63-57,*,25,5,10,.500,0,2,.000,5,8,.625,.500,1,2,.500,2,5,7,2,0,0,3,4,11,5.3,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
20,105,20,2024-02-08,Lamar,@,Incarnate Word,REG (Conf),W 72-68,*,36,5,11,.455,3,4,.750,2,7,.286,.591,6,6,1.000,2,5,7,1,0,0,1,0,19,15.9,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
21,106,21,2024-02-10,Lamar,,Nicholls State,REG (Conf),W 70-44,*,29,1,9,.111,0,7,.000,1,2,.500,.111,9,9,1.000,2,3,5,4,2,0,1,0,11,11.2,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
22,107,22,2024-02-15,Lamar,@,Southeastern Louisiana,REG (Conf),W 67-60,*,36,6,10,.600,0,0,,6,10,.600,.600,4,4,1.000,1,7,8,6,0,1,2,3,16,15.9,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
23,108,23,2024-02-17,Lamar,@,New Orleans,REG (Conf),W 63-60,*,36,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,5,6,0,2,0,4,1,2,-1.3,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
24,109,24,2024-02-22,Lamar,,McNeese State,REG (Conf),W 73-43,*,25,6,11,.545,2,3,.667,4,8,.500,.636,0,0,,1,3,4,6,1,0,0,0,14,15.5,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
25,110,25,2024-02-24,Lamar,,Texas A&M–Corpus Christi,REG (Conf),W 68-63,*,38,5,14,.357,3,9,.333,2,5,.400,.464,4,4,1.000,2,4,6,4,4,0,2,1,17,16.2,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
26,111,26,2024-02-29,Lamar,@,Texas A&M–Commerce,REG (Conf),W 74-58,*,29,4,12,.333,1,2,.500,3,10,.300,.375,6,7,.857,0,4,4,1,3,0,1,2,15,10.9,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
27,112,27,2024-03-02,Lamar,@,Northwestern State,REG (Conf),W 80-64,*,35,4,6,.667,1,2,.500,3,4,.750,.750,5,6,.833,0,3,3,2,1,1,1,0,14,14.0,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
28,113,28,2024-03-07,Lamar,,Houston Christian,REG (Conf),W 69-47,*,26,1,11,.091,0,2,.000,1,9,.111,.091,0,0,,0,6,6,4,3,0,0,0,2,2.3,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
29,114,29,2024-03-13,Lamar,N,Texas A&M–Commerce,CTOURN,W 83-58,*,30,7,13,.538,0,1,.000,7,12,.583,.538,3,5,.600,4,9,13,3,0,0,1,3,17,15.3,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
30,115,30,2024-03-14,Lamar,N,Texas A&M–Corpus Christi,CTOURN,L 61-68,*,31,7,19,.368,2,6,.333,5,13,.385,.421,3,4,.750,0,0,0,1,0,0,1,3,19,6.6,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
31,116,31,2024-03-21,Lamar,@,Washington State,WBIT,L 46-66,*,20,0,7,.000,0,3,.000,0,4,.000,.000,0,0,,0,1,1,1,1,0,1,0,0,-3.9,Sabria Dean,https://www.sports-reference.com/cbb/players/sabria-dean-1.html,lamar,2023-24
