ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,31,12,2024-12-18,Utah State,,UC Riverside,REG (Non-Conf),L 59-74,*,22,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,4,6,0,0,2,3,3,6,2.4,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
12,32,13,2024-12-29,Utah State,,Colorado State,REG (Conf),L 74-83,*,24,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,1,3,4,0,1,3,3,1,9,8.7,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
13,33,14,2025-01-01,Utah State,@,Wyoming,REG (Conf),L 53-73,*,16,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,5,5,0,0,2,2,4,7,2.6,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
14,34,15,2025-01-08,Utah State,,Boise State,REG (Conf),L 77-82,*,15,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,3,3,2,0,3,0,5,3,3.0,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
15,35,16,2025-01-11,Utah State,@,Nevada,REG (Conf),L 69-78,*,22,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,5,6,0,0,0,5,4,6,-1.1,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
16,36,17,2025-01-15,Utah State,@,Fresno State,REG (Conf),L 54-74,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,0,2,3,1.1,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
17,37,18,2025-01-18,Utah State,,San Diego State,REG (Conf),L 66-85,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,2,0,0,0,3,2,2.8,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
18,38,19,2025-01-21,Utah State,,New Mexico,REG (Conf),L 79-101,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,1,0,0,1,2,3,0.8,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
19,39,20,2025-01-25,Utah State,@,San Jose State,REG (Conf),W 70-64,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,2,1,0,-1.1,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
20,40,21,2025-01-29,Utah State,@,Air Force,REG (Conf),L 66-78,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
21,41,22,2025-02-05,Utah State,,UNLV,REG (Conf),L 51-89,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
22,42,23,2025-02-08,Utah State,,Fresno State,REG (Conf),L 73-81 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
23,43,26,2025-02-19,Utah State,,Air Force,REG (Conf),L 77-82,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
24,44,27,2025-02-22,Utah State,@,New Mexico,REG (Conf),L 65-73,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,1,1,0,2,0.7,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
25,45,28,2025-02-26,Utah State,,San Jose State,REG (Conf),W 82-75,,5,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,2,2,0.2,Gracie Johnson,https://www.sports-reference.com/cbb/players/gracie-johnson-2.html,utah-state,2024-25
