ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-12-18,Utah State,,UC Riverside,REG (Non-Conf),L 59-74,*,26,6,11,.545,0,1,.000,6,10,.600,.545,2,3,.667,1,5,6,2,2,0,3,4,14,9.3,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
12,12,13,2024-12-29,Utah State,,Colorado State,REG (Conf),L 74-83,*,27,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,4,0,4,1,0,0,5,2,2,-2.7,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
13,13,14,2025-01-01,Utah State,@,Wyoming,REG (Conf),L 53-73,*,26,0,6,.000,0,0,,0,6,.000,.000,3,4,.750,4,2,6,3,0,0,0,0,3,3.9,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
14,14,15,2025-01-08,Utah State,,Boise State,REG (Conf),L 77-82,*,28,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,0,1,0,1,0,1,3,3,-2.4,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
15,15,16,2025-01-11,Utah State,@,Nevada,REG (Conf),L 69-78,*,22,5,10,.500,0,2,.000,5,8,.625,.500,1,1,1.000,1,1,2,1,1,0,1,5,11,5.7,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
16,16,17,2025-01-15,Utah State,@,Fresno State,REG (Conf),L 54-74,*,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,3,3,0,-4.0,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
17,17,18,2025-01-18,Utah State,,San Diego State,REG (Conf),L 66-85,*,21,4,9,.444,1,3,.333,3,6,.500,.500,0,0,,4,4,8,1,0,0,1,5,9,6.0,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
18,18,19,2025-01-21,Utah State,,New Mexico,REG (Conf),L 79-101,*,23,4,7,.571,0,1,.000,4,6,.667,.571,5,6,.833,2,2,4,3,2,1,0,3,13,14.9,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
19,19,20,2025-01-25,Utah State,@,San Jose State,REG (Conf),W 70-64,*,35,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,3,6,9,4,2,0,4,5,10,7.6,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
20,20,21,2025-01-29,Utah State,@,Air Force,REG (Conf),L 66-78,*,24,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,6,2,8,4,0,1,0,3,10,12.8,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
21,21,22,2025-02-05,Utah State,,UNLV,REG (Conf),L 51-89,*,25,2,10,.200,0,1,.000,2,9,.222,.200,1,3,.333,3,3,6,1,0,2,4,5,5,-2.9,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
22,22,23,2025-02-08,Utah State,,Fresno State,REG (Conf),L 73-81 (OT),*,26,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,1,2,3,2,2,0,0,5,6,6.7,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
23,23,24,2025-02-12,Utah State,@,Colorado State,REG (Conf),L 54-72,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,2,1,0,1,3,2,1.4,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
24,24,25,2025-02-15,Utah State,@,San Diego State,REG (Conf),L 63-78,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,4,5,3,2,1,5,5,2,1.4,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
25,25,26,2025-02-19,Utah State,,Air Force,REG (Conf),L 77-82,*,23,8,10,.800,2,3,.667,6,7,.857,.900,2,3,.667,1,1,2,1,1,1,0,5,20,17.2,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
26,26,27,2025-02-22,Utah State,@,New Mexico,REG (Conf),L 65-73,*,39,5,17,.294,0,7,.000,5,10,.500,.294,3,3,1.000,1,5,6,1,4,0,4,3,13,4.8,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
27,27,28,2025-02-26,Utah State,,San Jose State,REG (Conf),W 82-75,*,28,4,9,.444,0,2,.000,4,7,.571,.444,0,2,.000,2,6,8,4,1,2,6,3,8,3.7,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
28,28,29,2025-03-01,Utah State,,Nevada,REG (Conf),W 93-75,*,20,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,1,2,2,0,0,1,5,8,4.4,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
29,29,30,2025-03-04,Utah State,@,Boise State,REG (Conf),L 59-72,*,32,7,16,.438,1,3,.333,6,13,.462,.469,2,2,1.000,1,3,4,1,2,1,1,4,17,11.0,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
30,30,31,2025-03-09,Utah State,N,Air Force,CTOURN,L 59-66,*,21,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,3,3,6,4,0,0,2,3,2,1.5,Jamisyn Heaton,https://www.sports-reference.com/cbb/players/jamisyn-heaton-2.html,utah-state,2024-25
