ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2024-12-15,Utah State,@,Idaho,REG (Non-Conf),L 56-71,,13,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,0,1,0,1,2,4,-0.9,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
12,66,12,2024-12-18,Utah State,,UC Riverside,REG (Non-Conf),L 59-74,,11,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,0,1,1,0,1,0,0,1,4,3.5,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
13,67,13,2024-12-29,Utah State,,Colorado State,REG (Conf),L 74-83,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
14,68,14,2025-01-01,Utah State,@,Wyoming,REG (Conf),L 53-73,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,0,0,1.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
15,69,15,2025-01-08,Utah State,,Boise State,REG (Conf),L 77-82,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
16,70,16,2025-01-11,Utah State,@,Nevada,REG (Conf),L 69-78,,17,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,0,0,0,0,0,0,2,4,0.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
17,71,17,2025-01-15,Utah State,@,Fresno State,REG (Conf),L 54-74,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
18,72,19,2025-01-21,Utah State,,New Mexico,REG (Conf),L 79-101,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
19,73,20,2025-01-25,Utah State,@,San Jose State,REG (Conf),W 70-64,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,1,0,0,0,1,2,2.6,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
20,74,21,2025-01-29,Utah State,@,Air Force,REG (Conf),L 66-78,*,7,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,0,0,0,0,0,2,0,6,2.3,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
21,75,22,2025-02-05,Utah State,,UNLV,REG (Conf),L 51-89,,0,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
22,76,27,2025-02-22,Utah State,@,New Mexico,REG (Conf),L 65-73,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,0,3,3,0.4,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
23,77,29,2025-03-01,Utah State,,Nevada,REG (Conf),W 93-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
24,78,30,2025-03-04,Utah State,@,Boise State,REG (Conf),L 59-72,,14,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,2,2,1.5,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
25,79,31,2025-03-09,Utah State,N,Air Force,CTOURN,L 59-66,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,0,2,2,0.9,Isabella Tanedo,https://www.sports-reference.com/cbb/players/isabella-tanedo-1.html,utah-state,2024-25
