ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2025-01-11,Utah State,@,Nevada,REG (Conf),L 69-78,*,16,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,0,0,0,2,0,0,0,0,3,1.9,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
17,17,17,2025-01-15,Utah State,@,Fresno State,REG (Conf),L 54-74,*,26,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,0,5,5,0,1,1,1,0,12,10.6,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
18,18,18,2025-01-18,Utah State,,San Diego State,REG (Conf),L 66-85,*,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,0,0,1,1,4,2.3,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
19,19,19,2025-01-21,Utah State,,New Mexico,REG (Conf),L 79-101,*,21,4,12,.333,4,10,.400,0,2,.000,.500,2,2,1.000,0,3,3,1,1,0,5,2,14,4.0,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
20,20,20,2025-01-25,Utah State,@,San Jose State,REG (Conf),W 70-64,*,25,6,11,.545,2,5,.400,4,6,.667,.636,8,8,1.000,2,1,3,1,2,0,2,1,22,18.7,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
21,21,21,2025-01-29,Utah State,@,Air Force,REG (Conf),L 66-78,,27,3,12,.250,2,7,.286,1,5,.200,.333,0,0,,0,7,7,4,0,0,3,1,8,2.3,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
22,22,22,2025-02-05,Utah State,,UNLV,REG (Conf),L 51-89,*,31,2,9,.222,2,7,.286,0,2,.000,.333,0,0,,0,1,1,3,0,0,3,1,6,-0.5,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
23,23,23,2025-02-08,Utah State,,Fresno State,REG (Conf),L 73-81 (OT),*,32,3,10,.300,3,9,.333,0,1,.000,.450,0,0,,0,4,4,3,0,0,4,0,9,2.5,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
24,24,24,2025-02-12,Utah State,@,Colorado State,REG (Conf),L 54-72,*,28,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,5,5,2,0,0,6,0,6,0.9,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
25,25,25,2025-02-15,Utah State,@,San Diego State,REG (Conf),L 63-78,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,1,0,0,3,0,0,-1.4,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
26,26,26,2025-02-19,Utah State,,Air Force,REG (Conf),L 77-82,*,24,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,3,3,2,0,0,1,0,2,-1.9,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
27,27,27,2025-02-22,Utah State,@,New Mexico,REG (Conf),L 65-73,*,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,0,0,4,2,2,-2.5,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
28,28,28,2025-02-26,Utah State,,San Jose State,REG (Conf),W 82-75,*,23,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,1,1,1,0,0,2,1,6,2.6,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
29,29,29,2025-03-01,Utah State,,Nevada,REG (Conf),W 93-75,,21,0,5,.000,0,4,.000,0,1,.000,.000,1,2,.500,0,2,2,2,1,0,3,0,1,-2.9,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
30,30,30,2025-03-04,Utah State,@,Boise State,REG (Conf),L 59-72,*,32,2,5,.400,1,3,.333,1,2,.500,.500,2,2,1.000,2,4,6,1,0,0,3,0,7,4.6,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
31,31,31,2025-03-09,Utah State,N,Air Force,CTOURN,L 59-66,,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,5,5,0,1,0,2,1,0,-2.0,Elise Livingston,https://www.sports-reference.com/cbb/players/elise-livingston-1.html,utah-state,2024-25
