ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,75,21,2023-02-04,Army,,Bucknell,REG (Conf),L 50-60,*,24,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,3,3,0,1,0,1,4,2,-2.5,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
20,76,22,2023-02-08,Army,@,Loyola (MD),REG (Conf),W 83-68,*,27,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,4,3,7,1,2,0,1,5,6,6.7,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
21,77,23,2023-02-11,Army,@,Navy,REG (Conf),W 66-64,*,25,5,11,.455,0,1,.000,5,10,.500,.455,4,5,.800,5,2,7,0,0,0,1,4,14,9.4,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
22,78,24,2023-02-15,Army,,Colgate,REG (Conf),W 50-47 (OT),*,35,0,7,.000,0,1,.000,0,6,.000,.000,0,0,,0,5,5,3,0,1,1,0,0,-1.6,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
23,79,25,2023-02-18,Army,@,Lafayette,REG (Conf),W 72-51,*,22,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,1,1,2,0,0,1,1,6,2.6,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
24,80,26,2023-02-22,Army,@,Boston University,REG (Conf),L 70-77,*,22,2,9,.222,0,6,.000,2,3,.667,.222,1,2,.500,0,2,2,0,1,0,1,3,5,-1.5,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
25,81,27,2023-02-25,Army,,Holy Cross,REG (Conf),L 54-60,*,34,5,15,.333,3,6,.500,2,9,.222,.433,0,0,,3,3,6,0,0,0,1,4,13,4.9,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
26,82,28,2023-03-01,Army,,Lehigh,REG (Conf),L 42-69,*,32,4,10,.400,1,4,.250,3,6,.500,.450,3,4,.750,1,4,5,0,1,0,1,3,12,6.9,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
27,83,29,2023-03-06,Army,@,Colgate,CTOURN,W 55-50,*,29,2,6,.333,0,1,.000,2,5,.400,.333,2,4,.500,0,4,4,1,1,0,2,2,6,1.9,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
28,84,30,2023-03-09,Army,@,Boston University,CTOURN,L 68-84 (OT),*,26,4,11,.364,4,7,.571,0,4,.000,.545,0,4,.000,3,3,6,1,0,1,0,5,12,6.7,Hope Brown,https://www.sports-reference.com/cbb/players/hope-brown-2.html,army,2022-23
