ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,63,16,2023-01-15,Army,,Boston University,REG (Conf),L 52-68,*,26,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,0,0,1,0,0,2,1,2,-4.9,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
17,64,17,2023-01-18,Army,@,Bucknell,REG (Conf),W 52-43,*,29,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,0,2,2,1,0,0,0,0,5,3.5,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
18,65,18,2023-01-21,Army,,Navy,REG (Conf),W 75-61,*,35,4,8,.500,1,2,.500,3,6,.500,.563,1,2,.500,0,6,6,3,0,0,4,2,10,4.7,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
19,66,19,2023-01-25,Army,,American,REG (Conf),W 63-62,*,24,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,1,1,3,1,0,5,0,4,-3.1,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
20,67,20,2023-01-28,Army,@,Holy Cross,REG (Conf),W 74-66,,14,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,2,0,0,1,2,4,1.9,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
21,68,21,2023-02-04,Army,,Bucknell,REG (Conf),L 50-60,,20,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,3,4,1,1,0,0,1,0,1.5,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
22,69,22,2023-02-08,Army,@,Loyola (MD),REG (Conf),W 83-68,,18,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,2,2,2,0,1,1,0,5,3.3,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
23,70,23,2023-02-11,Army,@,Navy,REG (Conf),W 66-64,,27,3,9,.333,1,2,.500,2,7,.286,.389,1,2,.500,2,1,3,5,0,0,0,0,8,7.7,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
24,71,24,2023-02-15,Army,,Colgate,REG (Conf),W 50-47 (OT),,33,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,2,2,3,2,0,2,2,10,8.6,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
25,72,25,2023-02-18,Army,@,Lafayette,REG (Conf),W 72-51,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,1,2,3,-0.5,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
26,73,26,2023-02-22,Army,@,Boston University,REG (Conf),L 70-77,,13,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,2,0,0,0,4,5,3.1,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
27,74,27,2023-02-25,Army,,Holy Cross,REG (Conf),L 54-60,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,1,0,2,3,2,-1.2,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
28,75,28,2023-03-01,Army,,Lehigh,REG (Conf),L 42-69,,17,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.7,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
29,76,29,2023-03-06,Army,@,Colgate,CTOURN,W 55-50,,11,0,0,,0,0,,0,0,,,4,4,1.000,0,1,1,1,0,0,0,2,4,4.2,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
30,77,30,2023-03-09,Army,@,Boston University,CTOURN,L 68-84 (OT),,25,3,7,.429,2,2,1.000,1,5,.200,.571,0,0,,2,1,3,0,0,0,2,2,8,3.2,Sam McNaughton,https://www.sports-reference.com/cbb/players/sam-mcnaughton-1.html,army,2022-23
