ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2022-12-30,Army,@,Lehigh,REG (Conf),L 68-90,*,8,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,2,1,3,-1.8,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
12,63,12,2023-01-02,Army,,Lafayette,REG (Conf),W 75-56,,8,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,1,0,0,0,2,3,1.5,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
13,64,13,2023-01-05,Army,,Loyola (MD),REG (Conf),L 48-67,,28,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,0,0,0,1,1,8,5.3,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
14,65,14,2023-01-08,Army,@,Colgate,REG (Conf),L 52-65,*,17,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,1,1,0,1,0,2,0.6,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
15,66,16,2023-01-15,Army,,Boston University,REG (Conf),L 52-68,,12,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,0,0,0,0,0,0,0,6,3.3,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
16,67,17,2023-01-18,Army,@,Bucknell,REG (Conf),W 52-43,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,1,2,3,0,0,0,0,4,5,3.4,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
17,68,18,2023-01-21,Army,,Navy,REG (Conf),W 75-61,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
18,69,19,2023-01-25,Army,,American,REG (Conf),W 63-62,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,2,0,1,0,3,2.3,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
19,70,20,2023-01-28,Army,@,Holy Cross,REG (Conf),W 74-66,,22,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,0,2,2,0,1,0,0,1,7,6.2,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
20,71,21,2023-02-04,Army,,Bucknell,REG (Conf),L 50-60,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,1,0,1,2,2,0.2,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
21,72,22,2023-02-08,Army,@,Loyola (MD),REG (Conf),W 83-68,,20,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,2,0,0,0,4,6,2.0,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
22,73,23,2023-02-11,Army,@,Navy,REG (Conf),W 66-64,,20,2,5,.400,2,5,.400,0,0,,.600,2,2,1.000,0,1,1,0,0,0,0,2,8,4.8,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
23,74,24,2023-02-15,Army,,Colgate,REG (Conf),W 50-47 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
24,75,25,2023-02-18,Army,@,Lafayette,REG (Conf),W 72-51,,19,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,2,2,2,0,0,2,0,11,7.7,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
25,76,26,2023-02-22,Army,@,Boston University,REG (Conf),L 70-77,,27,4,7,.571,3,6,.500,1,1,1.000,.786,0,0,,2,1,3,0,0,0,0,1,11,9.0,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
26,77,27,2023-02-25,Army,,Holy Cross,REG (Conf),L 54-60,,13,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,0,0,2,1,2,-1.5,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
27,78,28,2023-03-01,Army,,Lehigh,REG (Conf),L 42-69,,15,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,1,0,1,0,3,1.3,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
28,79,29,2023-03-06,Army,@,Colgate,CTOURN,W 55-50,,17,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,1,1,0,0,0,0,1,3,-0.9,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
29,80,30,2023-03-09,Army,@,Boston University,CTOURN,L 68-84 (OT),,24,2,4,.500,2,3,.667,0,1,.000,.750,1,2,.500,0,2,2,1,0,0,0,1,7,5.5,Natalie Rhine,https://www.sports-reference.com/cbb/players/natalie-rhine-1.html,army,2022-23
