ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-30,Army,@,Lehigh,REG (Conf),L 68-90,*,26,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,0,1,1,3,0,0,4,3,6,0.2,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
12,12,12,2023-01-02,Army,,Lafayette,REG (Conf),W 75-56,,30,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,3,2,5,3,1,0,1,1,16,15.8,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
13,13,13,2023-01-05,Army,,Loyola (MD),REG (Conf),L 48-67,,17,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,2,0,0,3,3,0,-5.3,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
14,14,14,2023-01-08,Army,@,Colgate,REG (Conf),L 52-65,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,5,2,0,-5.2,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
15,15,15,2023-01-11,Army,@,American,REG (Conf),W 77-56,,30,7,10,.700,3,5,.600,4,5,.800,.850,3,3,1.000,1,3,4,10,1,0,3,3,20,21.2,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
16,16,16,2023-01-15,Army,,Boston University,REG (Conf),L 52-68,,23,2,6,.333,2,4,.500,0,2,.000,.500,3,3,1.000,1,1,2,5,1,0,2,4,9,7.5,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
17,17,17,2023-01-18,Army,@,Bucknell,REG (Conf),W 52-43,,27,2,7,.286,0,4,.000,2,3,.667,.286,1,2,.500,0,2,2,3,1,0,3,2,5,0.4,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
18,18,18,2023-01-21,Army,,Navy,REG (Conf),W 75-61,,30,8,15,.533,1,5,.200,7,10,.700,.567,7,8,.875,0,1,1,1,0,0,3,4,24,12.7,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
19,19,19,2023-01-25,Army,,American,REG (Conf),W 63-62,*,32,3,10,.300,1,5,.200,2,5,.400,.350,2,2,1.000,0,3,3,3,0,0,3,1,9,2.8,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
20,20,20,2023-01-28,Army,@,Holy Cross,REG (Conf),W 74-66,*,36,6,12,.500,0,2,.000,6,10,.600,.500,6,6,1.000,1,2,3,4,0,0,0,2,18,15.3,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
21,21,21,2023-02-04,Army,,Bucknell,REG (Conf),L 50-60,*,37,9,18,.500,1,7,.143,8,11,.727,.528,1,1,1.000,2,4,6,2,0,0,4,3,20,9.8,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
22,22,22,2023-02-08,Army,@,Loyola (MD),REG (Conf),W 83-68,*,32,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,0,2,2,3,0,0,3,0,9,3.6,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
23,23,23,2023-02-11,Army,@,Navy,REG (Conf),W 66-64,*,18,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,0,0,1,0,0,2,5,6,0.7,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
24,24,24,2023-02-15,Army,,Colgate,REG (Conf),W 50-47 (OT),*,25,0,2,.000,0,2,.000,0,0,,.000,1,4,.250,0,0,0,2,0,0,2,1,1,-2.6,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
25,25,25,2023-02-18,Army,@,Lafayette,REG (Conf),W 72-51,*,30,4,10,.400,4,6,.667,0,4,.000,.600,2,2,1.000,0,3,3,4,0,0,3,3,14,8.1,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
26,26,26,2023-02-22,Army,@,Boston University,REG (Conf),L 70-77,*,32,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,3,3,6,0,0,1,2,7,8.0,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
27,27,27,2023-02-25,Army,,Holy Cross,REG (Conf),L 54-60,*,27,3,9,.333,2,3,.667,1,6,.167,.444,0,0,,1,1,2,2,0,0,0,3,8,4.1,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
28,28,28,2023-03-01,Army,,Lehigh,REG (Conf),L 42-69,*,30,4,9,.444,1,4,.250,3,5,.600,.500,0,0,,1,4,5,3,0,0,2,4,9,4.7,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
29,29,29,2023-03-06,Army,@,Colgate,CTOURN,W 55-50,*,39,7,14,.500,4,6,.667,3,8,.375,.643,1,2,.500,0,4,4,0,1,0,2,3,19,10.6,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
30,30,30,2023-03-09,Army,@,Boston University,CTOURN,L 68-84 (OT),*,41,7,18,.389,5,13,.385,2,5,.400,.528,0,0,,0,2,2,5,1,0,4,0,19,10.3,Reese Ericson,https://www.sports-reference.com/cbb/players/reese-ericson-1.html,army,2022-23
