ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,132,19,2024-01-28,Washington,@,Southern California,REG (Conf),W 62-59,*,40,8,15,.533,3,5,.600,5,10,.500,.633,2,2,1.000,1,2,3,3,0,2,2,2,21,15.7,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
20,133,20,2024-02-02,Washington,,Utah,REG (Conf),L 65-83,*,38,6,15,.400,1,6,.167,5,9,.556,.433,2,2,1.000,0,0,0,4,4,1,1,3,15,12.2,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
21,134,21,2024-02-04,Washington,,Colorado,REG (Conf),L 57-80,*,24,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,1,1,2,1,1,0,1,0,2,-2.2,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
22,135,22,2024-02-09,Washington,,Stanford,REG (Conf),L 59-63 (OT),*,43,3,10,.300,2,6,.333,1,4,.250,.400,3,5,.600,2,4,6,1,2,0,2,2,11,6.9,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
23,136,23,2024-02-11,Washington,,California,REG (Conf),L 57-59,*,34,4,10,.400,0,1,.000,4,9,.444,.400,2,4,.500,1,4,5,1,0,1,1,1,10,5.7,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
24,137,24,2024-02-16,Washington,@,Arizona State,REG (Conf),L 66-73 (2OT),*,47,8,19,.421,1,7,.143,7,12,.583,.447,1,2,.500,1,3,4,7,1,1,1,2,18,13.9,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
25,138,25,2024-02-18,Washington,@,Arizona,REG (Conf),L 82-90 (3OT),*,53,8,15,.533,5,6,.833,3,9,.333,.700,6,8,.750,1,3,4,3,1,0,2,4,27,20.0,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
26,139,26,2024-02-23,Washington,,Oregon,REG (Conf),W 74-66,*,37,6,11,.545,3,5,.600,3,6,.500,.682,2,2,1.000,0,2,2,3,3,1,2,2,17,15.3,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
27,140,27,2024-02-25,Washington,,Oregon State,REG (Conf),W 61-51,*,38,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,1,1,2,1,3,0,1,0,7,7.0,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
28,141,28,2024-02-29,Washington,@,Colorado,REG (Conf),L 62-68,*,34,7,9,.778,4,4,1.000,3,5,.600,1.000,0,0,,0,3,3,2,0,1,2,2,18,14.7,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
29,142,29,2024-03-02,Washington,@,Utah,REG (Conf),W 62-47,*,35,7,10,.700,3,6,.500,4,4,1.000,.850,1,2,.500,2,2,4,4,1,2,1,0,18,19.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
30,143,30,2024-03-06,Washington,N,Arizona,REG (Non-Conf),L 50-58,*,37,3,8,.375,1,4,.250,2,4,.500,.438,1,1,1.000,0,3,3,2,2,2,3,2,8,5.5,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
31,144,31,2024-03-21,Washington,,Georgetown,WBIT,L 56-64,*,39,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,1,3,4,4,0,0,0,4,7.7,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2023-24
