ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,36,11,2023-12-16,Washington,,St. Mary's (CA),REG (Non-Conf),W 64-32,,20,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,7,8,0,0,2,2,0,3,3.5,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
12,37,12,2023-12-20,Washington,@,Louisville,REG (Non-Conf),L 51-59,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
13,38,13,2024-01-05,Washington,@,California,REG (Conf),L 57-70,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
14,39,14,2024-01-07,Washington,@,Stanford,REG (Conf),L 59-71,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,2,0,2,1,0,0,1,0,0,0.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
15,40,15,2024-01-14,Washington,,Washington State,REG (Conf),L 59-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
16,41,17,2024-01-21,Washington,,Arizona State,REG (Conf),L 65-73,,14,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,0,0,1,0,0,0,1,5,3.3,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
17,42,18,2024-01-26,Washington,@,UCLA,REG (Conf),L 44-62,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
18,43,19,2024-01-28,Washington,@,Southern California,REG (Conf),W 62-59,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,0,0,2,0,3,2.0,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
19,44,20,2024-02-02,Washington,,Utah,REG (Conf),L 65-83,,5,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
20,45,21,2024-02-04,Washington,,Colorado,REG (Conf),L 57-80,,27,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,0,1,0,2,0,0,0,7,7.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
21,46,22,2024-02-09,Washington,,Stanford,REG (Conf),L 59-63 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
22,47,23,2024-02-11,Washington,,California,REG (Conf),L 57-59,,19,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,0,2,0,0,0,0,1,3,3.3,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
23,48,25,2024-02-18,Washington,@,Arizona,REG (Conf),L 82-90 (3OT),,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
24,49,28,2024-02-29,Washington,@,Colorado,REG (Conf),L 62-68,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,2,0,0.5,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
25,50,29,2024-03-02,Washington,@,Utah,REG (Conf),W 62-47,,26,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,7,7,1,1,0,1,2,0,1.3,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
26,51,30,2024-03-06,Washington,N,Arizona,REG (Non-Conf),L 50-58,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
27,52,31,2024-03-21,Washington,,Georgetown,WBIT,L 56-64,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2023-24
