ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,126,13,2022-01-10,Northern Arizona,@,Sacramento State,REG (Conf),W 68-57,*,21,4,9,.444,0,0,,4,9,.444,.444,0,1,.000,1,6,7,0,0,0,3,3,8,1.2,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
13,127,14,2022-01-20,Northern Arizona,@,Montana State,REG (Conf),L 73-88,*,30,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,1,4,5,2,1,0,1,4,16,12.8,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
14,128,15,2022-01-22,Northern Arizona,@,Montana,REG (Conf),L 60-66,*,30,7,15,.467,2,2,1.000,5,13,.385,.533,1,1,1.000,4,7,11,0,0,0,0,5,17,12.2,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
15,129,16,2022-01-24,Northern Arizona,@,Eastern Washington,REG (Conf),W 69-54,*,30,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,3,6,9,3,1,1,1,3,9,9.4,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
16,130,17,2022-01-29,Northern Arizona,@,Portland State,REG (Conf),W 79-68,*,36,8,17,.471,0,2,.000,8,15,.533,.471,9,10,.900,2,10,12,3,0,1,1,2,25,21.3,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
17,131,18,2022-01-31,Northern Arizona,,Northern Colorado,REG (Conf),L 49-61,*,26,5,12,.417,0,0,,5,12,.417,.417,0,0,,3,3,6,0,0,0,2,2,10,3.8,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
18,132,19,2022-02-03,Northern Arizona,,Sacramento State,REG (Conf),L 62-76,*,25,1,6,.167,0,3,.000,1,3,.333,.167,0,2,.000,2,1,3,1,0,0,2,2,2,-3.0,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
19,133,20,2022-02-05,Northern Arizona,@,Northern Colorado,REG (Conf),W 77-71,*,29,8,15,.533,0,0,,8,15,.533,.533,6,8,.750,4,3,7,1,1,0,1,1,22,17.9,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
20,134,21,2022-02-10,Northern Arizona,,Montana,REG (Conf),W 60-59,*,26,2,8,.250,0,0,,2,8,.250,.250,6,7,.857,4,5,9,2,1,0,4,4,10,5.9,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
21,135,23,2022-02-17,Northern Arizona,,Portland State,REG (Conf),W 94-66,,14,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,1,4,5,1,1,0,0,1,12,11.9,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
22,136,24,2022-02-21,Northern Arizona,@,Southern Utah,REG (Conf),L 67-90,,19,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,5,6,0,0,0,1,2,2,0.7,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
23,137,25,2022-02-24,Northern Arizona,@,Idaho State,REG (Conf),L 66-76,,22,2,6,.333,0,0,,2,6,.333,.333,6,7,.857,1,3,4,1,0,0,1,3,10,6.3,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
24,138,26,2022-02-26,Northern Arizona,@,Weber State,REG (Conf),W 89-77,*,27,1,9,.111,0,1,.000,1,8,.125,.111,5,6,.833,1,3,4,2,1,0,2,3,7,1.5,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
25,139,27,2022-03-02,Northern Arizona,,Eastern Washington,REG (Conf),W 81-67,*,28,2,7,.286,0,1,.000,2,6,.333,.286,7,8,.875,4,10,14,2,1,0,2,1,11,12.3,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
26,140,28,2022-03-04,Northern Arizona,,Idaho,REG (Conf),W 86-69,*,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,4,7,11,2,1,0,0,4,6,8.0,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
27,141,29,2022-03-08,Northern Arizona,,Montana,CTOURN,W 75-57,*,32,4,10,.400,1,2,.500,3,8,.375,.450,8,10,.800,2,8,10,3,2,3,1,3,17,18.6,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
28,142,30,2022-03-09,Northern Arizona,,Northern Colorado,CTOURN,W 72-67,*,24,8,13,.615,0,0,,8,13,.615,.615,0,2,.000,1,6,7,2,0,0,0,3,16,12.0,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
29,143,31,2022-03-11,Northern Arizona,@,Montana State,CTOURN,L 64-75,*,32,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,3,3,0,0,0,0,4,9,5.3,Khiarica Rasheed,https://www.sports-reference.com/cbb/players/khiarica-rasheed-1.html,northern-arizona,2021-22
