ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,62,11,2021-12-30,Northern Arizona,@,Idaho,REG (Conf),W 76-63,*,39,7,13,.538,3,5,.600,4,8,.500,.654,4,6,.667,0,9,9,5,2,0,4,2,21,17.3,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
12,63,12,2022-01-08,Northern Arizona,,Southern Utah,REG (Conf),L 61-70,*,32,2,11,.182,1,7,.143,1,4,.250,.227,2,2,1.000,0,5,5,2,2,0,1,3,7,2.8,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
13,64,13,2022-01-10,Northern Arizona,@,Sacramento State,REG (Conf),W 68-57,*,24,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,5,5,1,0,0,1,1,4,0.7,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
14,65,14,2022-01-20,Northern Arizona,@,Montana State,REG (Conf),L 73-88,*,34,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,1,2,3,2,0,0,1,3,14,8.8,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
15,66,15,2022-01-22,Northern Arizona,@,Montana,REG (Conf),L 60-66,*,29,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,3,3,1,0,0,2,2,9,2.7,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
16,67,16,2022-01-24,Northern Arizona,@,Eastern Washington,REG (Conf),W 69-54,*,27,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,1,3,4,2,1,0,4,3,8,3.8,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
17,68,20,2022-02-05,Northern Arizona,@,Northern Colorado,REG (Conf),W 77-71,,24,2,6,.333,1,3,.333,1,3,.333,.417,8,8,1.000,0,2,2,3,1,0,0,1,13,12.9,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
18,69,21,2022-02-10,Northern Arizona,,Montana,REG (Conf),W 60-59,,29,3,10,.300,2,5,.400,1,5,.200,.400,3,3,1.000,1,5,6,1,0,0,1,1,11,6.7,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
19,70,22,2022-02-12,Northern Arizona,,Montana State,REG (Conf),L 77-83,*,29,4,8,.500,4,8,.500,0,0,,.750,4,5,.800,0,3,3,3,0,0,0,0,16,14.6,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
20,71,23,2022-02-17,Northern Arizona,,Portland State,REG (Conf),W 94-66,*,22,2,4,.500,1,3,.333,1,1,1.000,.625,2,2,1.000,0,5,5,3,1,0,1,0,7,8.6,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
21,72,24,2022-02-21,Northern Arizona,@,Southern Utah,REG (Conf),L 67-90,*,16,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,2,4,0,0,2,3,2,3,1.2,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
22,73,25,2022-02-24,Northern Arizona,@,Idaho State,REG (Conf),L 66-76,*,21,2,11,.182,0,4,.000,2,7,.286,.182,0,0,,0,3,3,2,0,1,2,2,4,-2.7,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
23,74,26,2022-02-26,Northern Arizona,@,Weber State,REG (Conf),W 89-77,*,20,1,2,.500,0,0,,1,2,.500,.500,6,7,.857,0,6,6,1,0,1,2,4,8,6.2,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
24,75,27,2022-03-02,Northern Arizona,,Eastern Washington,REG (Conf),W 81-67,*,16,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,0,4,4,0,0,0,1,0,7,5.9,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
25,76,28,2022-03-04,Northern Arizona,,Idaho,REG (Conf),W 86-69,*,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,5,5,3,1,0,2,1,4,2.8,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
26,77,29,2022-03-08,Northern Arizona,,Montana,CTOURN,W 75-57,*,15,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,4,5,0,1,0,1,2,0,-1.0,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
27,78,30,2022-03-09,Northern Arizona,,Northern Colorado,CTOURN,W 72-67,*,25,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,3,1,0,1,0,5,6.7,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
28,79,31,2022-03-11,Northern Arizona,@,Montana State,CTOURN,L 64-75,*,24,1,11,.091,1,11,.091,0,0,,.136,0,0,,1,0,1,2,1,1,3,1,3,-3.9,Nina Radford,https://www.sports-reference.com/cbb/players/nina-radford-1.html,northern-arizona,2021-22
