ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2022-12-10,Loyola Chicago,@,Marquette,REG (Non-Conf),L 53-77,*,37,7,12,.583,0,0,,7,12,.583,.583,0,0,,0,3,3,1,1,0,2,0,14,9.0,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
12,98,12,2022-12-20,Loyola Chicago,N,Elon,REG (Non-Conf),W 72-46,*,29,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,0,0,2,2,0,2,2,6,2.9,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
13,99,13,2022-12-21,Loyola Chicago,N,Idaho State,REG (Non-Conf),W 56-44,*,31,7,12,.583,2,4,.500,5,8,.625,.667,2,2,1.000,1,1,2,4,0,0,3,0,18,13.2,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
14,100,14,2022-12-28,Loyola Chicago,@,Saint Louis,REG (Conf),W 60-47,*,35,5,13,.385,1,4,.250,4,9,.444,.423,4,4,1.000,2,0,2,1,2,0,4,0,15,8.0,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
15,101,15,2023-01-04,Loyola Chicago,,Richmond,REG (Conf),L 49-68,*,35,5,15,.333,1,2,.500,4,13,.308,.367,0,0,,3,3,6,3,2,0,3,2,11,5.8,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
16,102,16,2023-01-07,Loyola Chicago,,Massachusetts,REG (Conf),L 59-76,*,28,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,2,2,4,0,1,0,2,2,8,5.5,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
17,103,17,2023-01-10,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 36-58,*,35,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,4,5,2,2,0,0,0,6,6.2,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
18,104,18,2023-01-15,Loyola Chicago,@,Rhode Island,REG (Conf),L 34-63,*,23,0,9,.000,0,2,.000,0,7,.000,.000,0,0,,3,1,4,0,0,0,2,2,0,-6.7,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
19,105,19,2023-01-22,Loyola Chicago,,La Salle,REG (Conf),L 51-67,*,34,3,13,.231,1,3,.333,2,10,.200,.269,0,0,,0,4,4,2,2,0,1,3,7,1.5,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
20,106,20,2023-01-25,Loyola Chicago,,George Washington,REG (Conf),L 61-75,*,32,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,2,1,3,3,1,0,0,5,3,0.6,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
21,107,21,2023-01-29,Loyola Chicago,@,VCU,REG (Conf),L 50-60,*,34,4,7,.571,2,3,.667,2,4,.500,.714,0,0,,0,4,4,2,0,0,3,0,10,6.3,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
22,108,22,2023-02-01,Loyola Chicago,,Dayton,REG (Conf),L 68-81,*,37,5,11,.455,0,1,.000,5,10,.500,.455,2,3,.667,1,3,4,5,0,0,2,3,12,7.8,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
23,109,23,2023-02-04,Loyola Chicago,@,Fordham,REG (Conf),L 64-80,*,40,5,12,.417,2,2,1.000,3,10,.300,.500,5,5,1.000,1,8,9,0,1,0,1,2,17,12.9,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
24,110,24,2023-02-08,Loyola Chicago,@,Davidson,REG (Conf),L 55-57,*,40,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,5,5,2,0,0,3,0,11,7.3,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
25,111,25,2023-02-11,Loyola Chicago,,St. Bonaventure,REG (Conf),L 47-48,*,39,7,12,.583,0,1,.000,7,11,.636,.583,2,3,.667,2,2,4,2,2,0,2,1,16,13.0,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
26,112,26,2023-02-15,Loyola Chicago,,George Mason,REG (Conf),L 63-80,*,38,3,10,.300,0,3,.000,3,7,.429,.300,2,4,.500,0,1,1,5,1,0,0,2,8,5.4,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
27,113,27,2023-02-18,Loyola Chicago,@,George Washington,REG (Conf),L 50-61,*,40,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,8,8,2,0,0,1,1,5,3.3,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
28,114,28,2023-02-22,Loyola Chicago,@,Duquesne,REG (Conf),L 61-71,*,40,7,13,.538,3,5,.600,4,8,.500,.654,3,4,.750,2,2,4,6,1,1,2,3,20,18.0,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
29,115,29,2023-02-25,Loyola Chicago,,Saint Louis,REG (Conf),L 55-73,*,38,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,2,2,5,2,0,1,3,4,5.2,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
30,116,30,2023-03-01,Loyola Chicago,N,Duquesne,CTOURN,L 57-58,*,38,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,2,2,1,2,0,4,1,4,-1.9,Sam Galanopoulos,https://www.sports-reference.com/cbb/players/sam-galanopoulos-1.html,loyola-il,2022-23
