ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,68,13,2022-12-21,Loyola Chicago,N,Idaho State,REG (Non-Conf),W 56-44,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
12,69,14,2022-12-28,Loyola Chicago,@,Saint Louis,REG (Conf),W 60-47,,29,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,2,6,8,3,2,1,3,1,10,10.6,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
13,70,15,2023-01-04,Loyola Chicago,,Richmond,REG (Conf),L 49-68,,20,1,2,.500,0,0,,1,2,.500,.500,1,4,.250,0,1,1,1,1,0,3,3,3,-1.4,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
14,71,16,2023-01-07,Loyola Chicago,,Massachusetts,REG (Conf),L 59-76,*,28,8,11,.727,0,0,,8,11,.727,.727,3,7,.429,2,1,3,3,2,0,3,1,19,15.3,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
15,72,17,2023-01-10,Loyola Chicago,@,Saint Joseph's,REG (Conf),L 36-58,*,32,3,10,.300,0,1,.000,3,9,.333,.300,1,2,.500,2,6,8,3,0,0,2,1,7,3.7,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
16,73,18,2023-01-15,Loyola Chicago,@,Rhode Island,REG (Conf),L 34-63,*,20,1,6,.167,1,1,1.000,0,5,.000,.250,0,2,.000,1,1,2,0,0,0,2,2,3,-3.4,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
17,74,19,2023-01-22,Loyola Chicago,,La Salle,REG (Conf),L 51-67,*,28,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,0,1,1,0,1,1,3,1,8,5.4,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
18,75,20,2023-01-25,Loyola Chicago,,George Washington,REG (Conf),L 61-75,*,29,2,9,.222,0,0,,2,9,.222,.222,2,4,.500,3,7,10,1,0,4,1,2,6,5.6,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
19,76,21,2023-01-29,Loyola Chicago,@,VCU,REG (Conf),L 50-60,*,25,1,11,.091,0,0,,1,11,.091,.091,1,2,.500,1,6,7,1,1,0,4,2,3,-5.3,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
20,77,22,2023-02-01,Loyola Chicago,,Dayton,REG (Conf),L 68-81,*,27,7,13,.538,0,3,.000,7,10,.700,.538,0,0,,3,4,7,1,1,1,3,0,14,10.4,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
21,78,23,2023-02-04,Loyola Chicago,@,Fordham,REG (Conf),L 64-80,,22,3,11,.273,0,0,,3,11,.273,.273,9,9,1.000,3,5,8,0,0,0,3,0,15,9.1,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
22,79,24,2023-02-08,Loyola Chicago,@,Davidson,REG (Conf),L 55-57,*,38,6,14,.429,1,1,1.000,5,13,.385,.464,2,5,.400,2,9,11,1,1,0,3,4,15,7.6,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
23,80,25,2023-02-11,Loyola Chicago,,St. Bonaventure,REG (Conf),L 47-48,*,37,4,16,.250,1,1,1.000,3,15,.200,.281,4,5,.800,4,5,9,1,5,4,3,2,13,12.0,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
24,81,26,2023-02-15,Loyola Chicago,,George Mason,REG (Conf),L 63-80,*,37,6,17,.353,0,0,,6,17,.353,.353,4,6,.667,5,7,12,0,8,0,5,3,16,13.1,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
25,82,27,2023-02-18,Loyola Chicago,@,George Washington,REG (Conf),L 50-61,*,38,7,11,.636,0,0,,7,11,.636,.636,3,5,.600,1,9,10,2,2,2,4,2,17,14.7,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
26,83,28,2023-02-22,Loyola Chicago,@,Duquesne,REG (Conf),L 61-71,*,24,1,7,.143,0,0,,1,7,.143,.143,2,2,1.000,0,6,6,2,0,0,3,2,4,-1.1,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
27,84,29,2023-02-25,Loyola Chicago,,Saint Louis,REG (Conf),L 55-73,,35,4,13,.308,0,1,.000,4,12,.333,.308,7,10,.700,1,8,9,3,2,2,5,2,15,9.1,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
28,85,30,2023-03-01,Loyola Chicago,N,Duquesne,CTOURN,L 57-58,*,35,9,22,.409,0,0,,9,22,.409,.409,2,4,.500,2,6,8,2,5,0,0,3,20,15.8,Sitori Tanin,https://www.sports-reference.com/cbb/players/sitori-tanin-1.html,loyola-il,2022-23
