ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2022-12-20,Loyola Chicago,N,Elon,REG (Non-Conf),W 72-46,,3,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,1,0,1,0,0,0,1,0,2,0.3,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
12,12,13,2022-12-21,Loyola Chicago,N,Idaho State,REG (Non-Conf),W 56-44,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
13,13,18,2023-01-15,Loyola Chicago,@,Rhode Island,REG (Conf),L 34-63,,9,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,2,3,0,1,0,1,1,3,1.8,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
14,14,20,2023-01-25,Loyola Chicago,,George Washington,REG (Conf),L 61-75,,20,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,1,5,6,1,0,0,0,2,8,6.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
15,15,21,2023-01-29,Loyola Chicago,@,VCU,REG (Conf),L 50-60,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,0,1,3,1,0,2,1,2,0.6,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
16,16,22,2023-02-01,Loyola Chicago,,Dayton,REG (Conf),L 68-81,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
17,17,23,2023-02-04,Loyola Chicago,@,Fordham,REG (Conf),L 64-80,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
18,18,25,2023-02-11,Loyola Chicago,,St. Bonaventure,REG (Conf),L 47-48,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
19,19,26,2023-02-15,Loyola Chicago,,George Mason,REG (Conf),L 63-80,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
20,20,29,2023-02-25,Loyola Chicago,,Saint Louis,REG (Conf),L 55-73,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
21,21,30,2023-03-01,Loyola Chicago,N,Duquesne,CTOURN,L 57-58,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Whitney Dunn,https://www.sports-reference.com/cbb/players/whitney-dunn-1.html,loyola-il,2022-23
