ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,75,18,2023-01-15,Loyola Chicago,@,Rhode Island,REG (Conf),L 34-63,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,1,1,0,0,0,1,0,4,1.6,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
19,76,19,2023-01-22,Loyola Chicago,,La Salle,REG (Conf),L 51-67,*,26,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,0,2,2,3,1,0,4,1,2,-3.9,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
20,77,20,2023-01-25,Loyola Chicago,,George Washington,REG (Conf),L 61-75,*,14,1,6,.167,0,2,.000,1,4,.250,.167,2,3,.667,1,0,1,0,0,0,1,2,4,-1.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
21,78,21,2023-01-29,Loyola Chicago,@,VCU,REG (Conf),L 50-60,,24,3,9,.333,0,2,.000,3,7,.429,.333,4,4,1.000,0,1,1,0,1,0,1,1,10,4.8,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
22,79,22,2023-02-01,Loyola Chicago,,Dayton,REG (Conf),L 68-81,,30,6,13,.462,0,2,.000,6,11,.545,.462,2,2,1.000,1,5,6,0,0,0,0,0,14,9.5,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
23,80,23,2023-02-04,Loyola Chicago,@,Fordham,REG (Conf),L 64-80,*,19,0,8,.000,0,2,.000,0,6,.000,.000,1,2,.500,0,1,1,0,0,1,0,1,1,-4.4,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
24,81,24,2023-02-08,Loyola Chicago,@,Davidson,REG (Conf),L 55-57,,30,7,12,.583,1,2,.500,6,10,.600,.625,3,4,.750,0,3,3,1,0,0,3,1,18,10.2,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
25,82,25,2023-02-11,Loyola Chicago,,St. Bonaventure,REG (Conf),L 47-48,,33,2,12,.167,1,4,.250,1,8,.125,.208,0,0,,2,3,5,2,5,0,2,2,5,3.3,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
26,83,26,2023-02-15,Loyola Chicago,,George Mason,REG (Conf),L 63-80,,25,5,9,.556,2,3,.667,3,6,.500,.667,5,6,.833,0,2,2,0,1,1,3,2,17,10.8,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
27,84,27,2023-02-18,Loyola Chicago,@,George Washington,REG (Conf),L 50-61,,32,6,15,.400,0,2,.000,6,13,.462,.400,2,3,.667,2,2,4,3,0,0,4,2,14,4.8,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
28,85,28,2023-02-22,Loyola Chicago,@,Duquesne,REG (Conf),L 61-71,*,37,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,1,1,1,0,0,1,2,5,-0.6,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
29,86,29,2023-02-25,Loyola Chicago,,Saint Louis,REG (Conf),L 55-73,,31,6,13,.462,1,3,.333,5,10,.500,.500,3,5,.600,1,1,2,2,0,0,5,3,16,4.7,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
30,87,30,2023-03-01,Loyola Chicago,N,Duquesne,CTOURN,L 57-58,*,31,6,11,.545,1,3,.333,5,8,.625,.591,5,7,.714,0,3,3,1,1,0,0,0,18,14.5,Maya Chandler,https://www.sports-reference.com/cbb/players/maya-chandler-1.html,loyola-il,2022-23
