ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,125,11,2024-12-19,Tennessee Tech,@,Lindenwood,REG (Conf),L 54-67,*,25,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,5,6,1,0,1,2,3,5,2.7,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
12,126,12,2025-01-02,Tennessee Tech,,Southern Indiana,REG (Conf),W 83-79,*,28,2,8,.250,1,2,.500,1,6,.167,.313,3,4,.750,2,2,4,0,1,0,2,1,8,3.4,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
13,127,13,2025-01-04,Tennessee Tech,,Morehead State,REG (Conf),W 76-63,*,19,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,1,0,1,1,0,1,1,3,5,2.2,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
14,128,14,2025-01-09,Tennessee Tech,@,Eastern Illinois,REG (Conf),L 40-71,*,21,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,3,0,3,0,1,1,1,2,4,0.5,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
15,129,15,2025-01-11,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 74-58,*,22,3,7,.429,2,3,.667,1,4,.250,.571,3,4,.750,5,9,14,1,0,4,1,4,11,14.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
16,130,16,2025-01-16,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 79-66,*,29,7,10,.700,0,1,.000,7,9,.778,.700,1,2,.500,1,4,5,1,3,2,2,3,15,14.2,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
17,131,17,2025-01-18,Tennessee Tech,,Little Rock,REG (Conf),W 70-49,*,17,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,4,4,0,1,1,2,3,5,2.7,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
18,132,18,2025-01-23,Tennessee Tech,@,Tennessee State,REG (Conf),W 71-64,*,37,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,4,4,8,0,1,1,1,2,16,15.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
19,133,19,2025-01-25,Tennessee Tech,@,UT Martin,REG (Conf),W 70-59,*,14,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,2,2,0,1,0,0,4,9,5.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
20,134,20,2025-01-30,Tennessee Tech,@,Morehead State,REG (Conf),W 82-73,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,2,3,2,0,0,1,3,2,-0.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
21,135,21,2025-02-01,Tennessee Tech,@,Southern Indiana,REG (Conf),W 81-62,*,32,4,6,.667,2,3,.667,2,3,.667,.833,4,4,1.000,0,5,5,0,3,10,2,4,14,19.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
22,136,22,2025-02-06,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 80-54,*,23,5,7,.714,3,3,1.000,2,4,.500,.929,0,0,,2,6,8,0,0,1,1,0,13,13.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
23,137,23,2025-02-08,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-54,*,38,8,18,.444,3,6,.500,5,12,.417,.528,2,2,1.000,3,4,7,1,2,4,3,1,21,17.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
24,138,24,2025-02-13,Tennessee Tech,@,Little Rock,REG (Conf),W 61-57,*,25,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,2,4,6,1,1,0,0,4,4,4.3,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
25,139,25,2025-02-15,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 78-50,*,21,5,7,.714,2,2,1.000,3,5,.600,.857,2,2,1.000,3,2,5,0,2,0,2,3,14,12.6,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
26,140,26,2025-02-20,Tennessee Tech,,UT Martin,REG (Conf),W 70-55,*,21,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,0,1,1,0,5,2,1.2,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
27,141,27,2025-02-22,Tennessee Tech,,Tennessee State,REG (Conf),W 84-71,*,34,6,11,.545,0,2,.000,6,9,.667,.545,0,0,,4,12,16,1,0,3,1,3,12,13.7,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
28,142,28,2025-02-27,Tennessee Tech,,Western Illinois,REG (Conf),W 68-51,*,22,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,1,1,2,0,0,0,1,4,10,4.0,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
29,143,29,2025-03-01,Tennessee Tech,,Lindenwood,REG (Conf),W 77-59,*,32,6,8,.750,4,5,.800,2,3,.667,1.000,2,2,1.000,2,6,8,0,2,1,1,3,18,18.5,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
30,144,30,2025-03-07,Tennessee Tech,N,Southern Indiana,CTOURN,W 88-78,*,31,5,11,.455,2,6,.333,3,5,.600,.545,1,1,1.000,2,5,7,0,0,4,0,4,13,11.4,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
31,145,31,2025-03-08,Tennessee Tech,N,Lindenwood,CTOURN,W 82-76 (OT),*,20,2,5,.400,2,3,.667,0,2,.000,.600,2,2,1.000,2,4,6,0,0,0,0,5,8,5.9,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
32,146,32,2025-03-21,Tennessee Tech,@,South Carolina,ROUND-64,L 48-108,*,28,3,9,.333,0,4,.000,3,5,.600,.333,0,0,,1,1,2,0,0,0,2,2,6,-0.9,Anna Walker,https://www.sports-reference.com/cbb/players/anna-walker-1.html,tennessee-tech,2024-25
