ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-19,Tennessee Tech,@,Lindenwood,REG (Conf),L 54-67,*,25,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,2,2,0,0,0,2,1,4,-1.9,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
12,12,12,2025-01-02,Tennessee Tech,,Southern Indiana,REG (Conf),W 83-79,*,17,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,1,2,3,0,0,6,4,9,2.2,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
13,13,13,2025-01-04,Tennessee Tech,,Morehead State,REG (Conf),W 76-63,*,30,4,7,.571,2,2,1.000,2,5,.400,.714,1,2,.500,3,5,8,6,0,0,3,0,11,12.1,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
14,14,14,2025-01-09,Tennessee Tech,@,Eastern Illinois,REG (Conf),L 40-71,*,20,2,6,.333,1,3,.333,1,3,.333,.417,3,4,.750,0,3,3,1,0,0,6,2,8,-1.0,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
15,15,15,2025-01-11,Tennessee Tech,@,SIU Edwardsville,REG (Conf),W 74-58,*,35,6,12,.500,3,6,.500,3,6,.500,.625,6,7,.857,1,9,10,3,0,0,2,2,21,17.3,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
16,16,16,2025-01-16,Tennessee Tech,,Southeast Missouri State,REG (Conf),W 79-66,*,22,3,6,.500,1,3,.333,2,3,.667,.583,6,6,1.000,2,5,7,6,2,0,4,4,13,13.5,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
17,17,17,2025-01-18,Tennessee Tech,,Little Rock,REG (Conf),W 70-49,*,36,4,15,.267,2,5,.400,2,10,.200,.333,0,0,,1,2,3,5,2,0,5,3,10,1.7,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
18,18,18,2025-01-23,Tennessee Tech,@,Tennessee State,REG (Conf),W 71-64,*,31,1,7,.143,1,4,.250,0,3,.000,.214,3,4,.750,0,2,2,1,0,0,4,3,6,-2.8,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
19,19,19,2025-01-25,Tennessee Tech,@,UT Martin,REG (Conf),W 70-59,*,33,2,6,.333,1,4,.250,1,2,.500,.417,3,3,1.000,0,3,3,3,0,0,5,4,8,1.0,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
20,20,20,2025-01-30,Tennessee Tech,@,Morehead State,REG (Conf),W 82-73,*,37,5,9,.556,2,4,.500,3,5,.600,.667,6,6,1.000,0,0,0,3,3,0,4,2,18,14.0,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
21,21,21,2025-02-01,Tennessee Tech,@,Southern Indiana,REG (Conf),W 81-62,*,20,6,6,1.000,0,0,,6,6,1.000,1.000,4,5,.800,0,0,0,2,1,0,4,5,16,10.2,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
22,22,22,2025-02-06,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 80-54,*,28,3,8,.375,2,5,.400,1,3,.333,.500,4,4,1.000,2,5,7,6,2,0,2,0,12,14.7,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
23,23,23,2025-02-08,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-54,*,32,5,15,.333,1,6,.167,4,9,.444,.367,3,6,.500,2,2,4,1,2,0,4,2,14,4.2,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
24,24,24,2025-02-13,Tennessee Tech,@,Little Rock,REG (Conf),W 61-57,*,32,4,17,.235,2,4,.500,2,13,.154,.294,3,3,1.000,2,4,6,1,2,0,3,2,13,4.2,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
25,25,25,2025-02-15,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 78-50,*,32,7,8,.875,4,5,.800,3,3,1.000,1.125,2,2,1.000,0,5,5,2,3,0,5,1,20,17.7,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
26,26,26,2025-02-20,Tennessee Tech,,UT Martin,REG (Conf),W 70-55,*,39,6,11,.545,1,2,.500,5,9,.556,.591,4,6,.667,0,6,6,5,1,0,6,1,17,10.8,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
27,27,27,2025-02-22,Tennessee Tech,,Tennessee State,REG (Conf),W 84-71,*,31,3,13,.231,0,6,.000,3,7,.429,.231,3,3,1.000,0,4,4,8,1,0,2,3,9,5.7,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
28,28,28,2025-02-27,Tennessee Tech,,Western Illinois,REG (Conf),W 68-51,*,27,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,6,7,3,3,1,5,2,3,2.4,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
29,29,29,2025-03-01,Tennessee Tech,,Lindenwood,REG (Conf),W 77-59,,23,4,9,.444,1,2,.500,3,7,.429,.500,0,0,,0,5,5,2,0,1,0,0,9,7.9,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
30,30,30,2025-03-07,Tennessee Tech,N,Southern Indiana,CTOURN,W 88-78,*,34,3,11,.273,1,2,.500,2,9,.222,.318,8,9,.889,1,3,4,2,1,0,2,3,15,8.9,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
31,31,31,2025-03-08,Tennessee Tech,N,Lindenwood,CTOURN,W 82-76 (OT),*,37,5,11,.455,2,5,.400,3,6,.500,.545,3,3,1.000,1,5,6,1,1,0,3,3,15,9.0,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
32,32,32,2025-03-21,Tennessee Tech,@,South Carolina,ROUND-64,L 48-108,*,30,1,7,.143,0,1,.000,1,6,.167,.143,2,2,1.000,0,2,2,1,3,1,2,1,4,2.1,Chloe Larry,https://www.sports-reference.com/cbb/players/chloe-larry-1.html,tennessee-tech,2024-25
