ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,19,19,2025-01-25,Tennessee Tech,@,UT Martin,REG (Conf),W 70-59,*,27,6,10,.600,4,5,.800,2,5,.400,.800,0,1,.000,0,5,5,1,0,0,0,0,16,13.2,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
20,20,20,2025-01-30,Tennessee Tech,@,Morehead State,REG (Conf),W 82-73,*,35,7,14,.500,1,4,.250,6,10,.600,.536,3,4,.750,0,2,2,3,2,0,1,0,18,14.3,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
21,21,21,2025-02-01,Tennessee Tech,@,Southern Indiana,REG (Conf),W 81-62,*,32,6,11,.545,2,5,.400,4,6,.667,.636,6,8,.750,0,5,5,3,0,0,2,3,20,14.3,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
22,22,22,2025-02-06,Tennessee Tech,,SIU Edwardsville,REG (Conf),W 80-54,*,20,3,10,.300,0,3,.000,3,7,.429,.300,1,1,1.000,1,1,2,4,0,1,0,1,7,5.3,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
23,23,23,2025-02-08,Tennessee Tech,,Eastern Illinois,REG (Conf),W 65-54,*,32,4,7,.571,1,1,1.000,3,6,.500,.643,7,8,.875,2,6,8,0,0,0,1,3,16,13.3,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
24,24,24,2025-02-13,Tennessee Tech,@,Little Rock,REG (Conf),W 61-57,*,26,2,9,.222,2,8,.250,0,1,.000,.333,0,0,,0,1,1,0,0,0,4,4,6,-4.8,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
25,25,25,2025-02-15,Tennessee Tech,@,Southeast Missouri State,REG (Conf),W 78-50,*,20,4,7,.571,1,4,.250,3,3,1.000,.643,5,6,.833,0,4,4,5,0,0,2,1,14,12.6,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
26,26,26,2025-02-20,Tennessee Tech,,UT Martin,REG (Conf),W 70-55,*,36,4,9,.444,3,7,.429,1,2,.500,.611,0,0,,0,7,7,3,0,0,4,3,11,5.3,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
27,27,27,2025-02-22,Tennessee Tech,,Tennessee State,REG (Conf),W 84-71,*,28,5,6,.833,4,4,1.000,1,2,.500,1.167,4,4,1.000,1,2,3,2,0,0,0,2,18,17.7,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
28,28,28,2025-02-27,Tennessee Tech,,Western Illinois,REG (Conf),W 68-51,*,34,5,11,.455,2,5,.400,3,6,.500,.545,6,7,.857,1,5,6,0,2,1,3,0,18,13.8,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
29,29,29,2025-03-01,Tennessee Tech,,Lindenwood,REG (Conf),W 77-59,*,27,6,13,.462,1,4,.250,5,9,.556,.500,6,8,.750,0,1,1,1,1,0,1,4,19,10.9,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
30,30,30,2025-03-07,Tennessee Tech,N,Southern Indiana,CTOURN,W 88-78,*,33,6,10,.600,1,4,.250,5,6,.833,.650,3,3,1.000,0,1,1,3,0,0,1,3,16,11.6,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
31,31,31,2025-03-08,Tennessee Tech,N,Lindenwood,CTOURN,W 82-76 (OT),*,34,4,11,.364,0,1,.000,4,10,.400,.364,13,13,1.000,2,2,4,2,1,1,3,4,21,15.4,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
32,32,32,2025-03-21,Tennessee Tech,@,South Carolina,ROUND-64,L 48-108,*,36,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,1,2,3,0,0,2,3,4,-0.9,Keeley Carter,https://www.sports-reference.com/cbb/players/keeley-carter-1.html,tennessee-tech,2024-25
