ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,41,13,2022-12-31,Princeton,@,Harvard,REG (Conf),L 59-67,,13,1,6,.167,0,0,,1,6,.167,.167,0,0,,3,2,5,0,0,0,1,3,2,-1.3,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
12,42,14,2023-01-06,Princeton,,Columbia,REG (Conf),L 55-58 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
13,43,15,2023-01-07,Princeton,,Cornell,REG (Conf),W 70-48,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,1,0,4,3.0,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
14,44,16,2023-01-12,Princeton,,Hartford,REG (Non-Conf),W 84-37,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,2,2,1,1,0,0,0,5,6.0,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
15,45,17,2023-01-14,Princeton,,Brown,REG (Conf),W 67-54,,14,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,9,11,2,0,0,1,0,6,9.6,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
16,46,18,2023-01-16,Princeton,,Pennsylvania,REG (Conf),W 55-40,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,0,0,0,1,0,0.6,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
17,47,19,2023-01-21,Princeton,@,Dartmouth,REG (Conf),W 79-59,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,1,2,1,0,0,0,0,2,2.6,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
18,48,20,2023-01-28,Princeton,,Yale,REG (Conf),W 79-30,,13,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,3,2,5,0,0,1,0,1,10,9.7,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
19,49,21,2023-02-03,Princeton,@,Cornell,REG (Conf),W 63-52,,14,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,0,2,1,1,0,1,1,6,5.4,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
20,50,22,2023-02-04,Princeton,@,Columbia,REG (Conf),W 74-56,,12,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,1,2,1,0,0,0,2,3,2.1,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
21,51,23,2023-02-11,Princeton,,Dartmouth,REG (Conf),W 64-47,,10,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
22,52,24,2023-02-17,Princeton,@,Brown,REG (Conf),W 80-37,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,0,0,0,1,1,2,1.2,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
23,53,25,2023-02-18,Princeton,@,Yale,REG (Conf),W 68-42,,14,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,1,2,0,0,0,0,0,5,4.6,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
24,54,26,2023-02-24,Princeton,,Harvard,REG (Conf),W 51-47,,4,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
25,55,27,2023-03-03,Princeton,@,Pennsylvania,REG (Conf),W 71-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
26,56,28,2023-03-10,Princeton,N,Pennsylvania,CTOURN,W 60-47,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,2,3,0,0,0,0,0,1,1.2,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
27,57,29,2023-03-11,Princeton,,Harvard,CTOURN,W 54-48,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,0,0,0,0,0,2,3.1,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
28,58,30,2023-03-17,Princeton,N,NC State,ROUND-64,W 64-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
29,59,31,2023-03-19,Princeton,@,Utah,ROUND-32,L 56-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,1,1,3,0,-0.5,Chet Nweke,https://www.sports-reference.com/cbb/players/chet-nweke-1.html,princeton,2022-23
