ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,103,18,2023-01-16,Princeton,,Pennsylvania,REG (Conf),W 55-40,*,32,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,2,1,3,4,4,0,4,2,11,10.4,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
18,104,19,2023-01-21,Princeton,@,Dartmouth,REG (Conf),W 79-59,*,27,5,12,.417,1,6,.167,4,6,.667,.458,0,0,,1,2,3,5,0,0,4,1,11,5.0,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
19,105,20,2023-01-28,Princeton,,Yale,REG (Conf),W 79-30,*,25,3,8,.375,2,4,.500,1,4,.250,.500,1,1,1.000,1,2,3,4,3,1,1,2,9,10.6,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
20,106,21,2023-02-03,Princeton,@,Cornell,REG (Conf),W 63-52,*,30,5,11,.455,2,6,.333,3,5,.600,.545,0,0,,1,1,2,5,3,1,1,3,12,12.3,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
21,107,22,2023-02-04,Princeton,@,Columbia,REG (Conf),W 74-56,*,34,5,12,.417,1,2,.500,4,10,.400,.458,4,4,1.000,0,2,2,1,4,1,4,4,15,9.0,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
22,108,23,2023-02-11,Princeton,,Dartmouth,REG (Conf),W 64-47,*,25,4,8,.500,1,2,.500,3,6,.500,.563,0,0,,0,3,3,3,1,0,1,3,9,6.8,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
23,109,24,2023-02-17,Princeton,@,Brown,REG (Conf),W 80-37,*,25,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,3,5,8,3,2,1,1,0,11,16.5,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
24,110,25,2023-02-18,Princeton,@,Yale,REG (Conf),W 68-42,*,23,1,7,.143,0,1,.000,1,6,.167,.143,4,4,1.000,1,3,4,0,1,3,1,3,6,4.0,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
25,111,26,2023-02-24,Princeton,,Harvard,REG (Conf),W 51-47,*,36,1,8,.125,0,4,.000,1,4,.250,.125,2,5,.400,1,4,5,4,3,2,2,1,4,4.3,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
26,112,27,2023-03-03,Princeton,@,Pennsylvania,REG (Conf),W 71-52,*,26,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,1,0,1,0,1,3,2,1,5,1.5,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
27,113,28,2023-03-10,Princeton,N,Pennsylvania,CTOURN,W 60-47,*,34,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,2,2,6,2,3,1,1,6,9.1,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
28,114,29,2023-03-11,Princeton,,Harvard,CTOURN,W 54-48,*,37,4,16,.250,1,5,.200,3,11,.273,.281,0,0,,1,4,5,1,4,1,2,4,9,3.1,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
29,115,30,2023-03-17,Princeton,N,NC State,ROUND-64,W 64-63,*,36,5,13,.385,2,6,.333,3,7,.429,.462,2,2,1.000,1,0,1,8,1,1,3,4,14,10.3,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
30,116,31,2023-03-19,Princeton,@,Utah,ROUND-32,L 56-63,*,32,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,1,1,2,2,0,0,3,5,6,-1.7,Julia Cunningham,https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,princeton,2022-23
