ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,44,15,2023-01-07,Princeton,,Cornell,REG (Conf),W 70-48,*,29,5,6,.833,2,3,.667,3,3,1.000,1.000,1,3,.333,3,1,4,3,2,0,2,0,13,14.5,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
15,45,16,2023-01-12,Princeton,,Hartford,REG (Non-Conf),W 84-37,*,20,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,6,0,0,0,0,2,6.5,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
16,46,17,2023-01-14,Princeton,,Brown,REG (Conf),W 67-54,*,25,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,3,0,3,4,1,0,2,4,6,4.6,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
17,47,18,2023-01-16,Princeton,,Pennsylvania,REG (Conf),W 55-40,*,34,3,8,.375,0,1,.000,3,7,.429,.375,3,5,.600,3,2,5,4,1,0,5,0,9,5.3,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
18,48,19,2023-01-21,Princeton,@,Dartmouth,REG (Conf),W 79-59,*,32,5,11,.455,1,1,1.000,4,10,.400,.500,2,4,.500,3,5,8,3,2,0,4,3,13,9.0,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
19,49,20,2023-01-28,Princeton,,Yale,REG (Conf),W 79-30,*,31,5,12,.417,0,2,.000,5,10,.500,.417,1,1,1.000,1,1,2,6,1,0,2,0,11,8.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
20,50,21,2023-02-03,Princeton,@,Cornell,REG (Conf),W 63-52,*,32,6,9,.667,1,3,.333,5,6,.833,.722,2,3,.667,1,3,4,6,1,0,2,0,15,15.5,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
21,51,22,2023-02-04,Princeton,@,Columbia,REG (Conf),W 74-56,*,36,7,15,.467,0,0,,7,15,.467,.467,2,3,.667,2,5,7,4,0,0,7,5,16,4.6,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
22,52,23,2023-02-11,Princeton,,Dartmouth,REG (Conf),W 64-47,*,30,7,10,.700,0,1,.000,7,9,.778,.700,2,3,.667,1,2,3,4,0,0,1,2,16,13.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
23,53,24,2023-02-17,Princeton,@,Brown,REG (Conf),W 80-37,*,25,9,12,.750,1,2,.500,8,10,.800,.792,1,2,.500,1,2,3,2,0,0,3,0,20,14.5,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
24,54,25,2023-02-18,Princeton,@,Yale,REG (Conf),W 68-42,*,29,12,18,.667,0,1,.000,12,17,.706,.667,1,2,.500,1,1,2,2,0,0,1,2,25,17.4,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
25,55,26,2023-02-24,Princeton,,Harvard,REG (Conf),W 51-47,,35,7,13,.538,0,0,,7,13,.538,.538,4,4,1.000,0,2,2,2,2,0,5,3,18,9.5,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
26,56,27,2023-03-03,Princeton,@,Pennsylvania,REG (Conf),W 71-52,*,38,9,15,.600,2,3,.667,7,12,.583,.667,7,8,.875,2,2,4,5,1,0,3,3,27,22.0,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
27,57,28,2023-03-10,Princeton,N,Pennsylvania,CTOURN,W 60-47,*,36,11,21,.524,0,2,.000,11,19,.579,.524,2,2,1.000,3,3,6,0,2,0,4,2,24,13.9,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
28,58,29,2023-03-11,Princeton,,Harvard,CTOURN,W 54-48,*,38,5,12,.417,2,5,.400,3,7,.429,.500,9,13,.692,3,3,6,1,1,0,3,2,21,13.9,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
29,59,30,2023-03-17,Princeton,N,NC State,ROUND-64,W 64-63,*,40,8,25,.320,1,5,.200,7,20,.350,.340,5,7,.714,3,4,7,4,0,0,3,0,22,10.0,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
30,60,31,2023-03-19,Princeton,@,Utah,ROUND-32,L 56-63,*,39,6,27,.222,0,5,.000,6,22,.273,.222,7,8,.875,3,3,6,2,1,0,4,3,19,2.3,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2022-23
