ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,103,16,2023-01-12,Princeton,,Hartford,REG (Non-Conf),W 84-37,*,16,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,0,0,3,4,0,0,2,6,9.3,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
16,104,17,2023-01-14,Princeton,,Brown,REG (Conf),W 67-54,*,25,5,9,.556,1,2,.500,4,7,.571,.611,2,2,1.000,1,3,4,1,0,0,4,1,13,6.6,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
17,105,18,2023-01-16,Princeton,,Pennsylvania,REG (Conf),W 55-40,*,31,3,9,.333,3,6,.500,0,3,.000,.500,1,2,.500,1,4,5,5,1,0,2,2,10,8.1,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
18,106,19,2023-01-21,Princeton,@,Dartmouth,REG (Conf),W 79-59,*,24,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,0,5,5,2,1,0,0,1,5,4.7,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
19,107,20,2023-01-28,Princeton,,Yale,REG (Conf),W 79-30,*,19,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,0,1,1,1,0,8,7.0,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
20,108,21,2023-02-03,Princeton,@,Cornell,REG (Conf),W 63-52,*,31,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,4,5,2,0,0,4,0,2,-1.8,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
21,109,22,2023-02-04,Princeton,@,Columbia,REG (Conf),W 74-56,*,30,3,8,.375,1,4,.250,2,4,.500,.438,6,6,1.000,0,3,3,2,2,1,3,4,13,9.0,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
22,110,23,2023-02-11,Princeton,,Dartmouth,REG (Conf),W 64-47,*,25,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,3,4,1,2,1,0,0,5,5.9,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
23,111,24,2023-02-17,Princeton,@,Brown,REG (Conf),W 80-37,*,23,3,9,.333,1,3,.333,2,6,.333,.389,2,2,1.000,1,3,4,2,1,1,2,1,9,6.2,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
24,112,25,2023-02-18,Princeton,@,Yale,REG (Conf),W 68-42,*,22,1,7,.143,1,1,1.000,0,6,.000,.214,0,0,,0,1,1,3,0,1,1,3,3,-0.6,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
25,113,26,2023-02-24,Princeton,,Harvard,REG (Conf),W 51-47,*,34,6,10,.600,1,3,.333,5,7,.714,.650,0,0,,1,3,4,1,0,1,2,1,13,9.0,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
26,114,27,2023-03-03,Princeton,@,Pennsylvania,REG (Conf),W 71-52,*,37,7,16,.438,3,6,.500,4,10,.400,.531,0,0,,1,5,6,4,2,0,1,2,17,13.8,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
27,115,28,2023-03-10,Princeton,N,Pennsylvania,CTOURN,W 60-47,*,33,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,6,7,5,1,0,0,3,3,3.9,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
28,116,29,2023-03-11,Princeton,,Harvard,CTOURN,W 54-48,*,37,0,7,.000,0,4,.000,0,3,.000,.000,4,6,.667,0,4,4,6,0,5,1,2,4,5.4,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
29,117,30,2023-03-17,Princeton,N,NC State,ROUND-64,W 64-63,*,37,7,18,.389,5,12,.417,2,6,.333,.528,3,4,.750,0,5,5,1,4,0,0,4,22,16.4,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
30,118,31,2023-03-19,Princeton,@,Utah,ROUND-32,L 56-63,*,34,5,17,.294,4,13,.308,1,4,.250,.412,2,2,1.000,2,0,2,1,2,0,0,4,16,8.6,Grace Stone,https://www.sports-reference.com/cbb/players/grace-stone-1.html,princeton,2022-23
