ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,73,17,2023-01-14,Princeton,,Brown,REG (Conf),W 67-54,*,17,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,2,3,5,0,3,0,2,3,3,3.0,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
17,74,18,2023-01-16,Princeton,,Pennsylvania,REG (Conf),W 55-40,*,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,6,8,4,3,0,1,2,4,7.8,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
18,75,19,2023-01-21,Princeton,@,Dartmouth,REG (Conf),W 79-59,*,20,2,4,.500,0,0,,2,4,.500,.500,0,0,,3,5,8,1,3,1,1,4,4,7.4,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
19,76,20,2023-01-28,Princeton,,Yale,REG (Conf),W 79-30,*,21,4,6,.667,0,0,,4,6,.667,.667,0,0,,5,7,12,2,2,1,1,3,8,12.9,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
20,77,21,2023-02-03,Princeton,@,Cornell,REG (Conf),W 63-52,*,19,1,4,.250,0,0,,1,4,.250,.250,2,4,.500,1,4,5,1,1,1,1,2,4,3.3,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
21,78,22,2023-02-04,Princeton,@,Columbia,REG (Conf),W 74-56,*,35,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,6,11,17,1,2,2,0,4,9,15.3,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
22,79,23,2023-02-11,Princeton,,Dartmouth,REG (Conf),W 64-47,*,18,1,4,.250,0,0,,1,4,.250,.250,1,2,.500,2,4,6,0,1,0,2,1,3,1.4,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
23,80,24,2023-02-17,Princeton,@,Brown,REG (Conf),W 80-37,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,1,4,.250,3,4,7,1,0,1,1,0,5,6.9,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
24,81,25,2023-02-18,Princeton,@,Yale,REG (Conf),W 68-42,*,26,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,8,7,15,0,0,1,1,2,9,11.2,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
25,82,26,2023-02-24,Princeton,,Harvard,REG (Conf),W 51-47,,33,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,5,7,12,2,2,0,3,4,5,6.3,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
26,83,27,2023-03-03,Princeton,@,Pennsylvania,REG (Conf),W 71-52,*,34,4,9,.444,0,0,,4,9,.444,.444,0,0,,4,5,9,0,6,1,0,3,8,13.1,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
27,84,28,2023-03-10,Princeton,N,Pennsylvania,CTOURN,W 60-47,*,36,5,8,.625,0,0,,5,8,.625,.625,0,0,,3,9,12,1,1,0,0,3,10,11.7,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
28,85,29,2023-03-11,Princeton,,Harvard,CTOURN,W 54-48,*,37,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,7,8,15,2,1,0,2,3,10,13.9,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
29,86,30,2023-03-17,Princeton,N,NC State,ROUND-64,W 64-63,*,35,2,5,.400,0,0,,2,5,.400,.400,0,0,,5,6,11,1,5,4,1,3,4,12.9,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
30,87,31,2023-03-19,Princeton,@,Utah,ROUND-32,L 56-63,*,33,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,10,8,18,3,2,3,3,4,9,16.3,Ellie Mitchell,https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,princeton,2022-23
