ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,95,14,2025-01-09,Appalachian State,,Troy,REG (Conf),L 68-85,*,30,3,11,.273,0,4,.000,3,7,.429,.273,2,3,.667,2,2,4,1,0,0,1,1,8,2.4,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
15,96,15,2025-01-11,Appalachian State,,Coastal Carolina,REG (Conf),W 63-60,*,23,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,0,2,1,0,0,2,2,4,-1.5,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
16,97,16,2025-01-15,Appalachian State,@,Old Dominion,REG (Conf),L 71-78,*,36,6,13,.462,0,4,.000,6,9,.667,.462,2,2,1.000,0,1,1,1,1,0,2,5,14,5.3,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
17,98,17,2025-01-18,Appalachian State,@,Marshall,REG (Conf),W 68-64,*,22,3,7,.429,3,5,.600,0,2,.000,.643,1,2,.500,0,4,4,2,2,0,0,3,10,9.3,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
18,99,18,2025-01-23,Appalachian State,,Old Dominion,REG (Conf),W 74-66,*,32,3,7,.429,1,4,.250,2,3,.667,.500,2,3,.667,3,1,4,1,1,0,0,3,9,7.8,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
19,100,19,2025-01-25,Appalachian State,,Georgia Southern,REG (Conf),W 60-56,*,34,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,2,1,3,2,0,0,4,3,3,-2.9,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
20,101,20,2025-01-30,Appalachian State,,Louisiana,REG (Conf),W 61-52,*,33,3,7,.429,2,5,.400,1,2,.500,.571,2,2,1.000,2,2,4,1,0,0,1,3,10,6.8,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
21,102,21,2025-02-01,Appalachian State,,Georgia State,REG (Conf),L 55-62,*,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,1,0,0,2,3,2.1,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
22,103,22,2025-02-05,Appalachian State,@,Louisiana–Monroe,REG (Conf),W 73-71,*,26,3,4,.750,3,3,1.000,0,1,.000,1.125,1,2,.500,0,0,0,0,1,0,0,1,10,8.6,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
23,104,23,2025-02-08,Appalachian State,,Northern Illinois,REG (Non-Conf),L 62-75,*,30,5,13,.385,2,5,.400,3,8,.375,.462,0,1,.000,2,3,5,0,0,0,1,0,12,5.8,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
24,105,24,2025-02-13,Appalachian State,@,James Madison,REG (Conf),L 61-77,*,26,3,5,.600,1,2,.500,2,3,.667,.700,1,2,.500,2,6,8,1,1,0,0,1,8,9.8,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
25,106,25,2025-02-15,Appalachian State,@,Georgia State,REG (Conf),L 50-53,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,3,1,0,-4.9,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
26,107,26,2025-02-19,Appalachian State,,Marshall,REG (Conf),L 58-76,*,33,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,7,8,0,0,0,1,2,7,4.3,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
27,108,27,2025-02-22,Appalachian State,,James Madison,REG (Conf),L 57-83,*,25,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,1,2,1,1,0,0,1,3,2.2,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
28,109,28,2025-02-26,Appalachian State,@,Georgia Southern,REG (Conf),L 55-57,*,26,1,4,.250,1,1,1.000,0,3,.000,.375,4,6,.667,0,2,2,0,1,0,0,2,7,4.6,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
29,110,29,2025-02-28,Appalachian State,@,Coastal Carolina,REG (Conf),L 51-88,*,25,4,8,.500,0,3,.000,4,5,.800,.500,3,4,.750,1,3,4,0,0,0,5,2,11,2.4,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
30,111,30,2025-03-07,Appalachian State,N,Marshall,CTOURN,L 66-75,*,32,7,12,.583,4,7,.571,3,5,.600,.750,5,6,.833,1,1,2,0,2,0,3,5,23,15.0,Emily Carver,https://www.sports-reference.com/cbb/players/emily-carver-1.html,appalachian-state,2024-25
