ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,96,16,2025-01-15,Appalachian State,@,Old Dominion,REG (Conf),L 71-78,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
16,97,17,2025-01-18,Appalachian State,@,Marshall,REG (Conf),W 68-64,,7,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,0,2,1,0,0,2,0,0,-2.0,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
17,98,18,2025-01-23,Appalachian State,,Old Dominion,REG (Conf),W 74-66,,13,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,1,2,3,0,0,0,0,0,4,3.2,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
18,99,19,2025-01-25,Appalachian State,,Georgia Southern,REG (Conf),W 60-56,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
19,100,20,2025-01-30,Appalachian State,,Louisiana,REG (Conf),W 61-52,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,0,0,0,0,0,2,3.0,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
20,101,21,2025-02-01,Appalachian State,,Georgia State,REG (Conf),L 55-62,,17,1,5,.200,0,0,,1,5,.200,.200,5,10,.500,1,4,5,1,2,0,1,3,7,4.3,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
21,102,22,2025-02-05,Appalachian State,@,Louisiana–Monroe,REG (Conf),W 73-71,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,0,0,0,0,3,2,-0.4,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
22,103,23,2025-02-08,Appalachian State,,Northern Illinois,REG (Non-Conf),L 62-75,,16,3,6,.500,0,0,,3,6,.500,.500,3,3,1.000,0,2,2,0,0,0,2,3,9,3.4,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
23,104,24,2025-02-13,Appalachian State,@,James Madison,REG (Conf),L 61-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
24,105,25,2025-02-15,Appalachian State,@,Georgia State,REG (Conf),L 50-53,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
25,106,26,2025-02-19,Appalachian State,,Marshall,REG (Conf),L 58-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
26,107,29,2025-02-28,Appalachian State,@,Coastal Carolina,REG (Conf),L 51-88,,10,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,1,1,2,1,1,0,2,0,4,1.9,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
27,108,30,2025-03-07,Appalachian State,N,Marshall,CTOURN,L 66-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,J'Mani Ingram,https://www.sports-reference.com/cbb/players/jmani-ingram-1.html,appalachian-state,2024-25
