ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-29,Appalachian State,,Arkansas State,REG (Conf),W 77-62,*,12,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,3,4,1,0,1,2,0,0,-1.1,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
12,12,12,2025-01-02,Appalachian State,@,South Alabama,REG (Conf),W 82-67,*,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,1,2,0,-1.9,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
13,13,13,2025-01-04,Appalachian State,@,Southern Mississippi,REG (Conf),W 76-56,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
14,14,14,2025-01-09,Appalachian State,,Troy,REG (Conf),L 68-85,*,23,2,8,.250,2,5,.400,0,3,.000,.375,4,4,1.000,1,3,4,1,2,0,1,1,10,8.1,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
15,15,15,2025-01-11,Appalachian State,,Coastal Carolina,REG (Conf),W 63-60,*,29,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,6,6,0,1,0,3,2,7,2.3,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
16,16,16,2025-01-15,Appalachian State,@,Old Dominion,REG (Conf),L 71-78,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,1,3,0,2,1,0,-0.5,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
17,17,17,2025-01-18,Appalachian State,@,Marshall,REG (Conf),W 68-64,*,27,2,6,.333,1,4,.250,1,2,.500,.417,2,2,1.000,1,1,2,3,0,0,0,2,7,5.9,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
18,18,18,2025-01-23,Appalachian State,,Old Dominion,REG (Conf),W 74-66,*,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,6,6,0,2,0,2,1,3,2.7,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
19,19,19,2025-01-25,Appalachian State,,Georgia Southern,REG (Conf),W 60-56,*,29,5,6,.833,3,4,.750,2,2,1.000,1.083,1,2,.500,0,5,5,2,0,0,3,2,14,10.5,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
20,20,20,2025-01-30,Appalachian State,,Louisiana,REG (Conf),W 61-52,*,17,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,4,4,0,2,0,0,2,3,2.3,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
21,21,21,2025-02-01,Appalachian State,,Georgia State,REG (Conf),L 55-62,*,13,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,2,1,2,-1.5,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
22,22,22,2025-02-05,Appalachian State,@,Louisiana–Monroe,REG (Conf),W 73-71,*,30,3,5,.600,2,4,.500,1,1,1.000,.800,4,5,.800,0,5,5,6,0,0,3,3,12,10.8,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
23,23,23,2025-02-08,Appalachian State,,Northern Illinois,REG (Non-Conf),L 62-75,*,24,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,3,3,2,2,0,2,4,4,2.0,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
24,24,24,2025-02-13,Appalachian State,@,James Madison,REG (Conf),L 61-77,*,23,4,8,.500,2,4,.500,2,4,.500,.625,1,1,1.000,0,1,1,2,0,0,0,3,11,7.5,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
25,25,25,2025-02-15,Appalachian State,@,Georgia State,REG (Conf),L 50-53,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
26,26,26,2025-02-19,Appalachian State,,Marshall,REG (Conf),L 58-76,*,19,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,1,1,3,0,0,3,3,8,3.9,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
27,27,27,2025-02-22,Appalachian State,,James Madison,REG (Conf),L 57-83,*,33,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,0,3,3,1,1,0,2,3,13,8.1,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
28,28,28,2025-02-26,Appalachian State,@,Georgia Southern,REG (Conf),L 55-57,*,31,4,7,.571,2,3,.667,2,4,.500,.714,1,2,.500,0,2,2,1,0,0,1,2,11,6.8,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
29,29,29,2025-02-28,Appalachian State,@,Coastal Carolina,REG (Conf),L 51-88,*,14,3,6,.500,1,3,.333,2,3,.667,.583,1,1,1.000,0,2,2,0,0,0,1,2,8,3.8,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
30,30,30,2025-03-07,Appalachian State,N,Marshall,CTOURN,L 66-75,*,19,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,1,3,0,-3.3,Emily Hege,https://www.sports-reference.com/cbb/players/emily-hege-1.html,appalachian-state,2024-25
