ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,75,12,2025-01-02,Appalachian State,@,South Alabama,REG (Conf),W 82-67,,22,4,10,.400,2,4,.500,2,6,.333,.500,0,0,,0,3,3,4,3,0,0,1,10,10.9,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
13,76,13,2025-01-04,Appalachian State,@,Southern Mississippi,REG (Conf),W 76-56,,22,0,9,.000,0,6,.000,0,3,.000,.000,0,0,,1,1,2,1,2,0,1,1,0,-4.0,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
14,77,14,2025-01-09,Appalachian State,,Troy,REG (Conf),L 68-85,,9,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,1,0,0,0,0,2,0.3,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
15,78,15,2025-01-11,Appalachian State,,Coastal Carolina,REG (Conf),W 63-60,,20,3,10,.300,3,7,.429,0,3,.000,.450,0,0,,0,2,2,2,5,0,2,3,9,7.0,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
16,79,16,2025-01-15,Appalachian State,@,Old Dominion,REG (Conf),L 71-78,,16,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,2,2,5,0,0,1,0,3,3.0,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
17,80,17,2025-01-18,Appalachian State,@,Marshall,REG (Conf),W 68-64,,11,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,1,0,0,1,0,6,3.6,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
18,81,18,2025-01-23,Appalachian State,,Old Dominion,REG (Conf),W 74-66,,18,2,9,.222,1,5,.200,1,4,.250,.278,0,0,,0,1,1,1,1,0,3,4,5,-3.1,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
19,82,19,2025-01-25,Appalachian State,,Georgia Southern,REG (Conf),W 60-56,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,3,1,0,1,1,0,-1.1,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
20,83,20,2025-01-30,Appalachian State,,Louisiana,REG (Conf),W 61-52,,20,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,2,2,0,3,0,0,2,4,4.1,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
21,84,21,2025-02-01,Appalachian State,,Georgia State,REG (Conf),L 55-62,,24,5,14,.357,5,12,.417,0,2,.000,.536,0,0,,1,1,2,0,1,0,1,2,15,7.4,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
22,85,22,2025-02-05,Appalachian State,@,Louisiana–Monroe,REG (Conf),W 73-71,,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,2,2,3,0,0,3,1,6,2.6,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
23,86,23,2025-02-08,Appalachian State,,Northern Illinois,REG (Non-Conf),L 62-75,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,1,0,1,2,0,-1.9,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
24,87,24,2025-02-13,Appalachian State,@,James Madison,REG (Conf),L 61-77,,23,7,15,.467,4,10,.400,3,5,.600,.600,0,0,,1,2,3,0,1,0,1,2,18,10.8,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
25,88,25,2025-02-15,Appalachian State,@,Georgia State,REG (Conf),L 50-53,,32,6,12,.500,4,10,.400,2,2,1.000,.667,0,0,,1,1,2,0,5,0,2,2,16,13.2,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
26,89,26,2025-02-19,Appalachian State,,Marshall,REG (Conf),L 58-76,,19,1,6,.167,0,5,.000,1,1,1.000,.167,2,2,1.000,1,2,3,2,1,0,0,4,4,2.3,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
27,90,27,2025-02-22,Appalachian State,,James Madison,REG (Conf),L 57-83,,21,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,3,3,0,1,0,1,3,7,3.0,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
28,91,28,2025-02-26,Appalachian State,@,Georgia Southern,REG (Conf),L 55-57,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
29,92,29,2025-02-28,Appalachian State,@,Coastal Carolina,REG (Conf),L 51-88,,18,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,2,3,1,1,0,3,1,6,2.2,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
30,93,30,2025-03-07,Appalachian State,N,Marshall,CTOURN,L 66-75,,28,8,16,.500,7,15,.467,1,1,1.000,.719,0,0,,0,4,4,2,1,0,0,2,23,17.8,Mara Neira,https://www.sports-reference.com/cbb/players/mara-neira-1.html,appalachian-state,2024-25
