ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,80,11,2024-12-29,Appalachian State,,Arkansas State,REG (Conf),W 77-62,,19,2,3,.667,0,1,.000,2,2,1.000,.667,1,2,.500,0,2,2,2,0,0,3,1,5,1.9,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
12,81,12,2025-01-02,Appalachian State,@,South Alabama,REG (Conf),W 82-67,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
13,82,13,2025-01-04,Appalachian State,@,Southern Mississippi,REG (Conf),W 76-56,,14,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,2,2,3,0,0,1,1,6,5.3,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
14,83,14,2025-01-09,Appalachian State,,Troy,REG (Conf),L 68-85,,23,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,5,6,2,0,0,0,3,6,3.3,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
15,84,15,2025-01-11,Appalachian State,,Coastal Carolina,REG (Conf),W 63-60,,12,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,2,2,3,1,0,2,0,3,0.2,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
16,85,16,2025-01-15,Appalachian State,@,Old Dominion,REG (Conf),L 71-78,,8,1,2,.500,1,1,1.000,0,1,.000,.750,1,2,.500,1,1,2,0,0,0,0,0,4,3.6,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
17,86,17,2025-01-18,Appalachian State,@,Marshall,REG (Conf),W 68-64,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
18,87,18,2025-01-23,Appalachian State,,Old Dominion,REG (Conf),W 74-66,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,3,3.4,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
19,88,19,2025-01-25,Appalachian State,,Georgia Southern,REG (Conf),W 60-56,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
20,89,20,2025-01-30,Appalachian State,,Louisiana,REG (Conf),W 61-52,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
21,90,21,2025-02-01,Appalachian State,,Georgia State,REG (Conf),L 55-62,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
22,91,22,2025-02-05,Appalachian State,@,Louisiana–Monroe,REG (Conf),W 73-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
23,92,23,2025-02-08,Appalachian State,,Northern Illinois,REG (Non-Conf),L 62-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
24,93,24,2025-02-13,Appalachian State,@,James Madison,REG (Conf),L 61-77,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,3,0,-2.9,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
25,94,26,2025-02-19,Appalachian State,,Marshall,REG (Conf),L 58-76,,16,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,1,3,0.9,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
26,95,28,2025-02-26,Appalachian State,@,Georgia Southern,REG (Conf),L 55-57,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,1,2,0,1,1,4,5.0,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
27,96,29,2025-02-28,Appalachian State,@,Coastal Carolina,REG (Conf),L 51-88,,17,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,0,1,0,2,3,6,1.4,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
28,97,30,2025-03-07,Appalachian State,N,Marshall,CTOURN,L 66-75,,8,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,1,1,0,0,0,0,1,1,-1.6,Asjah Inniss,https://www.sports-reference.com/cbb/players/asjah-inniss-1.html,appalachian-state,2024-25
