ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,15,2025-01-11,Appalachian State,,Coastal Carolina,REG (Conf),W 63-60,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
12,12,16,2025-01-15,Appalachian State,@,Old Dominion,REG (Conf),L 71-78,,19,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,2,0,0,2,3,3,0.5,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
13,13,17,2025-01-18,Appalachian State,@,Marshall,REG (Conf),W 68-64,,12,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,1,0,0,1,2,5,2.9,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
14,14,18,2025-01-23,Appalachian State,,Old Dominion,REG (Conf),W 74-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
15,15,19,2025-01-25,Appalachian State,,Georgia Southern,REG (Conf),W 60-56,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
16,16,20,2025-01-30,Appalachian State,,Louisiana,REG (Conf),W 61-52,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
17,17,21,2025-02-01,Appalachian State,,Georgia State,REG (Conf),L 55-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
18,18,22,2025-02-05,Appalachian State,@,Louisiana–Monroe,REG (Conf),W 73-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
19,19,23,2025-02-08,Appalachian State,,Northern Illinois,REG (Non-Conf),L 62-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
20,20,24,2025-02-13,Appalachian State,@,James Madison,REG (Conf),L 61-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,0,0,2.1,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
21,21,25,2025-02-15,Appalachian State,@,Georgia State,REG (Conf),L 50-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
22,22,26,2025-02-19,Appalachian State,,Marshall,REG (Conf),L 58-76,,8,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-1.3,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
23,23,27,2025-02-22,Appalachian State,,James Madison,REG (Conf),L 57-83,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,1,2,2.0,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
24,24,29,2025-02-28,Appalachian State,@,Coastal Carolina,REG (Conf),L 51-88,,15,1,2,.500,0,1,.000,1,1,1.000,.500,1,3,.333,0,1,1,1,0,0,4,2,3,-2.6,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
25,25,30,2025-03-07,Appalachian State,N,Marshall,CTOURN,L 66-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Hekla NÃ¶kkvadÃ³ttir,https://www.sports-reference.com/cbb/players/hekla-nokkvadottir-1.html,appalachian-state,2024-25
