ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,97,11,2023-12-31,Lindenwood,,Southern Indiana,REG (Conf),L 68-71,*,30,2,6,.333,1,2,.500,1,4,.250,.417,2,4,.500,1,1,2,6,4,0,4,4,7,6.4,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
12,98,12,2024-01-06,Lindenwood,@,Western Illinois,REG (Conf),L 58-74,*,30,1,8,.125,0,1,.000,1,7,.143,.125,4,8,.500,4,1,5,5,5,0,8,4,6,1.2,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
13,99,13,2024-01-11,Lindenwood,@,Southeast Missouri State,REG (Conf),L 63-80,*,31,4,7,.571,0,1,.000,4,6,.667,.571,2,4,.500,1,1,2,2,2,0,5,0,10,5.3,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
14,100,14,2024-01-13,Lindenwood,@,Tennessee State,REG (Conf),L 80-83,*,17,4,7,.571,0,1,.000,4,6,.667,.571,5,8,.625,1,1,2,0,1,0,3,5,13,5.5,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
15,101,15,2024-01-18,Lindenwood,,SIU Edwardsville,REG (Conf),W 79-73,*,30,4,9,.444,0,0,,4,9,.444,.444,0,2,.000,3,1,4,6,3,2,3,3,8,9.3,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
16,102,16,2024-01-20,Lindenwood,,Eastern Illinois,REG (Conf),L 60-68,*,30,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,4,3,0,1,3,0,2.8,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
17,103,17,2024-01-25,Lindenwood,@,Little Rock,REG (Conf),L 45-50,*,31,5,9,.556,1,3,.333,4,6,.667,.611,1,2,.500,0,3,3,2,2,0,4,3,12,6.4,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
18,104,18,2024-01-27,Lindenwood,@,UT Martin,REG (Conf),W 73-68,*,35,4,5,.800,0,0,,4,5,.800,.800,1,1,1.000,1,2,3,9,4,2,1,3,9,17.9,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
19,105,19,2024-01-30,Lindenwood,,Southeast Missouri State,REG (Conf),W 67-53,*,35,7,7,1.000,1,1,1.000,6,6,1.000,1.071,1,5,.200,0,1,1,2,6,0,1,3,16,17.8,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
20,106,20,2024-02-01,Lindenwood,,Western Illinois,REG (Conf),L 68-75,*,18,3,7,.429,0,1,.000,3,6,.500,.429,2,6,.333,1,0,1,1,2,0,0,5,8,4.1,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
21,107,21,2024-02-08,Lindenwood,,Tennessee State,REG (Conf),W 81-73 (2OT),*,39,6,12,.500,1,2,.500,5,10,.500,.542,0,2,.000,1,1,2,4,7,0,2,5,13,13.0,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
22,108,22,2024-02-10,Lindenwood,,Tennessee Tech,REG (Conf),L 52-82,*,30,4,7,.571,0,0,,4,7,.571,.571,0,3,.000,0,1,1,1,2,0,3,3,8,2.3,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
23,109,23,2024-02-15,Lindenwood,@,SIU Edwardsville,REG (Conf),L 67-69,*,37,4,8,.500,0,2,.000,4,6,.667,.500,2,6,.333,3,3,6,5,5,0,1,5,10,12.9,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
24,110,24,2024-02-17,Lindenwood,@,Eastern Illinois,REG (Conf),L 62-68,*,36,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,5,4,1,1,2,4,6.6,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
25,111,25,2024-02-22,Lindenwood,,UT Martin,REG (Conf),L 56-65,*,25,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,1,1,4,3,0,1,3,4,4.5,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
26,112,26,2024-02-24,Lindenwood,,Little Rock,REG (Conf),W 61-54,*,30,3,4,.750,1,2,.500,2,2,1.000,.875,3,6,.500,0,0,0,0,2,0,3,4,10,4.6,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
27,113,27,2024-02-29,Lindenwood,@,Southern Indiana,REG (Conf),L 38-75,*,17,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,3,0,4,5,2,-2.7,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
28,114,28,2024-03-02,Lindenwood,@,Morehead State,REG (Conf),L 59-72,*,30,4,9,.444,1,1,1.000,3,8,.375,.500,0,0,,3,3,6,3,0,0,3,2,9,5.6,Makayla Wallace,https://www.sports-reference.com/cbb/players/makayla-wallace-1.html,lindenwood,2023-24
