ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2024-01-06,Lindenwood,@,Western Illinois,REG (Conf),L 58-74,,21,4,8,.500,1,2,.500,3,6,.500,.563,1,4,.250,1,0,1,1,1,0,2,2,10,4.4,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
12,12,13,2024-01-11,Lindenwood,@,Southeast Missouri State,REG (Conf),L 63-80,,28,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,0,1,1,0,2,0,1,5,5,-0.5,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
13,13,14,2024-01-13,Lindenwood,@,Tennessee State,REG (Conf),L 80-83,,23,3,6,.500,0,0,,3,6,.500,.500,6,7,.857,0,1,1,4,3,0,4,5,12,8.7,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
14,14,15,2024-01-18,Lindenwood,,SIU Edwardsville,REG (Conf),W 79-73,,29,4,9,.444,0,2,.000,4,7,.571,.444,3,8,.375,0,2,2,3,2,0,1,1,11,7.6,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
15,15,16,2024-01-20,Lindenwood,,Eastern Illinois,REG (Conf),L 60-68,,28,8,13,.615,0,2,.000,8,11,.727,.615,1,1,1.000,1,0,1,3,2,0,1,1,17,14.5,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
16,16,17,2024-01-25,Lindenwood,@,Little Rock,REG (Conf),L 45-50,,33,2,11,.182,0,2,.000,2,9,.222,.182,0,0,,2,3,5,6,2,0,1,2,4,3.8,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
17,17,18,2024-01-27,Lindenwood,@,UT Martin,REG (Conf),W 73-68,,22,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,3,0,0,-2.7,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
18,18,19,2024-01-30,Lindenwood,,Southeast Missouri State,REG (Conf),W 67-53,,27,5,10,.500,1,2,.500,4,8,.500,.550,0,0,,3,1,4,1,1,0,1,2,11,8.3,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
19,19,20,2024-02-01,Lindenwood,,Western Illinois,REG (Conf),L 68-75,,32,3,9,.333,0,1,.000,3,8,.375,.333,1,1,1.000,3,3,6,1,2,1,0,2,7,7.5,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
20,20,21,2024-02-08,Lindenwood,,Tennessee State,REG (Conf),W 81-73 (2OT),,44,6,15,.400,0,1,.000,6,14,.429,.400,0,1,.000,2,2,4,4,2,0,3,2,12,6.5,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
21,21,22,2024-02-10,Lindenwood,,Tennessee Tech,REG (Conf),L 52-82,,26,2,7,.286,0,1,.000,2,6,.333,.286,1,4,.250,0,2,2,5,5,0,2,3,5,5.6,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
22,22,23,2024-02-15,Lindenwood,@,SIU Edwardsville,REG (Conf),L 67-69,,34,3,14,.214,0,3,.000,3,11,.273,.214,1,2,.500,0,3,3,1,3,0,1,3,7,0.4,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
23,23,24,2024-02-17,Lindenwood,@,Eastern Illinois,REG (Conf),L 62-68,,36,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,2,3,4,2,1,3,2,8,7.0,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
24,24,25,2024-02-22,Lindenwood,,UT Martin,REG (Conf),L 56-65,,23,3,7,.429,0,0,,3,7,.429,.429,0,2,.000,1,2,3,1,1,0,0,4,6,2.9,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
25,25,26,2024-02-24,Lindenwood,,Little Rock,REG (Conf),W 61-54,*,38,6,9,.667,0,0,,6,9,.667,.667,1,4,.250,1,3,4,2,3,0,5,1,13,8.5,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
26,26,27,2024-02-29,Lindenwood,@,Southern Indiana,REG (Conf),L 38-75,*,31,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,1,3,4,1,2,0,2,1,9,6.8,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
27,27,28,2024-03-02,Lindenwood,@,Morehead State,REG (Conf),L 59-72,*,38,2,11,.182,0,0,,2,11,.182,.182,2,2,1.000,3,4,7,4,2,2,2,3,6,5.4,Mykayla Cunningham,https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,lindenwood,2023-24
