ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,15,15,2024-01-18,Lindenwood,,SIU Edwardsville,REG (Conf),W 79-73,*,26,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,2,3,1,3,0,1,2,9,8.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
16,16,16,2024-01-20,Lindenwood,,Eastern Illinois,REG (Conf),L 60-68,*,27,2,7,.286,1,4,.250,1,3,.333,.357,3,3,1.000,0,1,1,1,1,0,1,1,8,4.5,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
17,17,17,2024-01-25,Lindenwood,@,Little Rock,REG (Conf),L 45-50,*,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,4,4,0,0,0,2,1,2,0.5,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
18,18,18,2024-01-27,Lindenwood,@,UT Martin,REG (Conf),W 73-68,*,17,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,2,2,0,0,0,1,4,11,7.1,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
19,19,19,2024-01-30,Lindenwood,,Southeast Missouri State,REG (Conf),W 67-53,*,33,1,11,.091,0,5,.000,1,6,.167,.091,0,0,,0,2,2,0,1,0,6,1,2,-10.1,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
20,20,20,2024-02-01,Lindenwood,,Western Illinois,REG (Conf),L 68-75,*,28,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,3,3,6,1,1,0,1,3,6,4.7,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
21,21,21,2024-02-08,Lindenwood,,Tennessee State,REG (Conf),W 81-73 (2OT),*,22,3,8,.375,1,3,.333,2,5,.400,.438,4,7,.571,1,5,6,0,1,0,2,3,11,5.4,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
22,22,22,2024-02-10,Lindenwood,,Tennessee Tech,REG (Conf),L 52-82,*,26,2,3,.667,0,1,.000,2,2,1.000,.667,1,1,1.000,1,1,2,1,0,0,1,1,5,4.0,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
23,23,23,2024-02-15,Lindenwood,@,SIU Edwardsville,REG (Conf),L 67-69,*,28,3,8,.375,2,5,.400,1,3,.333,.500,2,4,.500,1,5,6,2,1,0,1,3,10,7.2,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
24,24,24,2024-02-17,Lindenwood,@,Eastern Illinois,REG (Conf),L 62-68,*,15,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,1,1,1,2,0,1,3,2,-1.7,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
25,25,25,2024-02-22,Lindenwood,,UT Martin,REG (Conf),L 56-65,*,22,2,7,.286,2,6,.333,0,1,.000,.429,1,2,.500,3,5,8,3,0,0,0,2,7,7.4,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
26,26,26,2024-02-24,Lindenwood,,Little Rock,REG (Conf),W 61-54,*,28,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,1,7,8,3,0,0,2,4,4,1.1,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
27,27,27,2024-02-29,Lindenwood,@,Southern Indiana,REG (Conf),L 38-75,*,27,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,2,3,0,1,1,1,2,1,-1.0,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
28,28,28,2024-03-02,Lindenwood,@,Morehead State,REG (Conf),L 59-72,*,30,5,7,.714,1,2,.500,4,5,.800,.786,4,4,1.000,1,3,4,0,0,0,2,3,15,10.5,Mya Skoff,https://www.sports-reference.com/cbb/players/mya-skoff-1.html,lindenwood,2023-24
