ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,47,12,2024-01-06,Lindenwood,@,Western Illinois,REG (Conf),L 58-74,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
12,48,13,2024-01-11,Lindenwood,@,Southeast Missouri State,REG (Conf),L 63-80,,7,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,0,0,0,0,0,0,0,8,6.4,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
13,49,14,2024-01-13,Lindenwood,@,Tennessee State,REG (Conf),L 80-83,,16,2,5,.400,1,3,.333,1,2,.500,.500,1,2,.500,1,2,3,2,0,0,2,3,6,2.4,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
14,50,15,2024-01-18,Lindenwood,,SIU Edwardsville,REG (Conf),W 79-73,,10,1,3,.333,1,2,.500,0,1,.000,.500,3,4,.750,1,3,4,3,0,0,0,2,6,6.8,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
15,51,16,2024-01-20,Lindenwood,,Eastern Illinois,REG (Conf),L 60-68,,7,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,0,1,0,0,0,0,1,3,0.9,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
16,52,17,2024-01-25,Lindenwood,@,Little Rock,REG (Conf),L 45-50,,5,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
17,53,18,2024-01-27,Lindenwood,@,UT Martin,REG (Conf),W 73-68,,1,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
18,54,19,2024-01-30,Lindenwood,,Southeast Missouri State,REG (Conf),W 67-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
19,55,20,2024-02-01,Lindenwood,,Western Illinois,REG (Conf),L 68-75,,15,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,1,2,1,0,0,0,1,8,5.3,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
20,56,21,2024-02-08,Lindenwood,,Tennessee State,REG (Conf),W 81-73 (2OT),,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
21,57,22,2024-02-10,Lindenwood,,Tennessee Tech,REG (Conf),L 52-82,,12,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,0,1,0,0,0,2,1,2,-2.5,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
22,58,23,2024-02-15,Lindenwood,@,SIU Edwardsville,REG (Conf),L 67-69,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
23,59,24,2024-02-17,Lindenwood,@,Eastern Illinois,REG (Conf),L 62-68,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,2,0,0,0,0,1.3,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
24,60,25,2024-02-22,Lindenwood,,UT Martin,REG (Conf),L 56-65,,10,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,2,2,2,0,0,1,0,2,1.6,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
25,61,26,2024-02-24,Lindenwood,,Little Rock,REG (Conf),W 61-54,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
26,62,27,2024-02-29,Lindenwood,@,Southern Indiana,REG (Conf),L 38-75,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,1,1,0,0,0,1,0,4,0.6,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
27,63,28,2024-03-02,Lindenwood,@,Morehead State,REG (Conf),L 59-72,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,1,3,1.3,Kaylen Evans,https://www.sports-reference.com/cbb/players/kaylen-evans-1.html,lindenwood,2023-24
