ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,38,15,2024-01-18,Lindenwood,,SIU Edwardsville,REG (Conf),W 79-73,*,22,4,6,.667,0,0,,4,6,.667,.667,7,8,.875,1,3,4,1,0,0,1,2,15,12.5,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
16,39,16,2024-01-20,Lindenwood,,Eastern Illinois,REG (Conf),L 60-68,*,22,2,10,.200,0,0,,2,10,.200,.200,2,2,1.000,5,2,7,1,2,1,2,3,6,4.1,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
17,40,17,2024-01-25,Lindenwood,@,Little Rock,REG (Conf),L 45-50,*,26,4,6,.667,0,0,,4,6,.667,.667,1,2,.500,0,3,3,0,0,1,5,4,9,1.0,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
18,41,18,2024-01-27,Lindenwood,@,UT Martin,REG (Conf),W 73-68,*,31,4,9,.444,0,0,,4,9,.444,.444,2,3,.667,4,3,7,2,2,1,0,4,10,11.1,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
19,42,19,2024-01-30,Lindenwood,,Southeast Missouri State,REG (Conf),W 67-53,*,25,6,12,.500,0,0,,6,12,.500,.500,5,8,.625,2,5,7,1,0,2,0,2,17,14.0,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
20,43,20,2024-02-01,Lindenwood,,Western Illinois,REG (Conf),L 68-75,*,25,6,8,.750,0,0,,6,8,.750,.750,1,4,.250,2,4,6,0,0,0,2,3,13,8.0,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
21,44,21,2024-02-08,Lindenwood,,Tennessee State,REG (Conf),W 81-73 (2OT),*,22,4,6,.667,0,0,,4,6,.667,.667,4,6,.667,2,2,4,1,0,1,1,5,12,9.0,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
22,45,23,2024-02-15,Lindenwood,@,SIU Edwardsville,REG (Conf),L 67-69,*,22,3,9,.333,0,0,,3,9,.333,.333,5,5,1.000,3,4,7,1,1,0,1,3,11,8.7,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
23,46,24,2024-02-17,Lindenwood,@,Eastern Illinois,REG (Conf),L 62-68,*,33,7,13,.538,0,0,,7,13,.538,.538,7,8,.875,4,1,5,1,4,1,2,2,21,20.0,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
24,47,25,2024-02-22,Lindenwood,,UT Martin,REG (Conf),L 56-65,*,32,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,3,3,6,0,0,2,3,2,14,8.9,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
25,48,26,2024-02-24,Lindenwood,,Little Rock,REG (Conf),W 61-54,*,19,5,6,.833,0,0,,5,6,.833,.833,14,16,.875,2,4,6,0,0,1,1,4,24,21.7,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
26,49,27,2024-02-29,Lindenwood,@,Southern Indiana,REG (Conf),L 38-75,*,20,3,9,.333,0,0,,3,9,.333,.333,1,2,.500,3,2,5,0,0,0,2,2,7,1.4,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
27,50,28,2024-03-02,Lindenwood,@,Morehead State,REG (Conf),L 59-72,*,18,2,8,.250,0,0,,2,8,.250,.250,2,3,.667,0,2,2,0,0,1,0,3,6,0.9,Justis Odom,https://www.sports-reference.com/cbb/players/justis-odom-1.html,lindenwood,2023-24
