ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,116,13,2024-12-29,Middle Tennessee,@,Princeton,REG (Non-Conf),L 51-64,*,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,2,5,7,0,0,1,3,5,6,0.9,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
14,117,14,2025-01-02,Middle Tennessee,,Florida International,REG (Conf),W 69-38,*,38,4,5,.800,0,1,.000,4,4,1.000,.800,4,5,.800,3,7,10,0,3,2,1,5,12,15.3,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
15,118,15,2025-01-04,Middle Tennessee,,Liberty,REG (Conf),W 69-41,*,40,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,3,6,9,1,2,1,0,2,8,7.0,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
16,119,16,2025-01-09,Middle Tennessee,@,Kennesaw State,REG (Conf),W 59-47,*,34,12,17,.706,0,0,,12,17,.706,.706,2,3,.667,3,5,8,1,0,3,1,3,26,22.7,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
17,120,17,2025-01-11,Middle Tennessee,@,Jacksonville State,REG (Conf),W 69-35,*,33,8,13,.615,0,0,,8,13,.615,.615,5,6,.833,4,9,13,0,0,6,3,4,21,19.8,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
18,121,18,2025-01-18,Middle Tennessee,@,Western Kentucky,REG (Conf),L 58-63,*,39,7,12,.583,0,0,,7,12,.583,.583,3,3,1.000,8,8,16,1,0,5,2,2,17,20.8,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
19,122,19,2025-01-23,Middle Tennessee,,Sam Houston State,REG (Conf),W 66-38,*,35,1,5,.200,0,0,,1,5,.200,.200,2,4,.500,1,14,15,1,1,7,3,4,4,7.0,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
20,123,20,2025-01-25,Middle Tennessee,,Louisiana Tech,REG (Conf),W 61-43,*,40,8,16,.500,0,0,,8,16,.500,.500,6,9,.667,3,12,15,1,0,5,1,3,22,20.5,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
21,124,21,2025-01-30,Middle Tennessee,@,New Mexico State,REG (Conf),W 66-59 (OT),*,45,11,18,.611,0,0,,11,18,.611,.611,5,6,.833,1,7,8,0,1,5,1,0,27,24.7,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
22,125,22,2025-02-01,Middle Tennessee,@,UTEP,REG (Conf),W 64-42,*,36,5,9,.556,0,0,,5,9,.556,.556,2,2,1.000,4,5,9,1,2,1,3,2,12,11.6,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
23,126,23,2025-02-06,Middle Tennessee,,Jacksonville State,REG (Conf),W 63-46,*,39,7,14,.500,0,2,.000,7,12,.583,.500,3,3,1.000,3,6,9,0,0,6,3,2,17,14.3,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
24,127,24,2025-02-08,Middle Tennessee,,Kennesaw State,REG (Conf),W 76-43,*,29,5,12,.417,0,1,.000,5,11,.455,.417,2,2,1.000,2,2,4,2,0,5,0,1,12,12.1,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
25,128,25,2025-02-15,Middle Tennessee,,Western Kentucky,REG (Conf),W 73-63,*,40,9,15,.600,1,2,.500,8,13,.615,.633,2,5,.400,6,6,12,0,0,5,3,0,21,19.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
26,129,26,2025-02-20,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 55-46,*,40,6,10,.600,0,0,,6,10,.600,.600,4,4,1.000,1,10,11,2,1,5,2,4,16,17.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
27,130,27,2025-02-22,Middle Tennessee,@,Sam Houston State,REG (Conf),W 59-46,*,38,9,17,.529,0,1,.000,9,16,.563,.529,1,2,.500,4,10,14,1,2,3,6,5,19,12.9,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
28,131,28,2025-02-27,Middle Tennessee,,New Mexico State,REG (Conf),W 63-41,*,36,3,5,.600,0,0,,3,5,.600,.600,3,3,1.000,2,8,10,3,1,3,1,1,9,14.3,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
29,132,29,2025-03-01,Middle Tennessee,,UTEP,REG (Conf),W 57-35,*,32,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,1,8,9,0,1,8,0,0,4,12.7,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
30,133,30,2025-03-06,Middle Tennessee,@,Liberty,REG (Conf),L 42-61,*,35,6,16,.375,0,2,.000,6,14,.429,.375,4,4,1.000,2,4,6,1,1,5,4,4,16,9.4,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
31,134,31,2025-03-08,Middle Tennessee,@,Florida International,REG (Conf),W 65-44,*,38,2,6,.333,0,2,.000,2,4,.500,.333,1,1,1.000,2,6,8,2,1,6,2,3,5,8.2,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
32,135,32,2025-03-12,Middle Tennessee,N,Kennesaw State,CTOURN,W 73-46,*,36,12,19,.632,1,2,.500,11,17,.647,.658,4,5,.800,2,5,7,3,1,2,3,0,29,24.5,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
33,136,33,2025-03-14,Middle Tennessee,N,Western Kentucky,CTOURN,W 71-63,*,38,3,8,.375,0,0,,3,8,.375,.375,4,4,1.000,2,8,10,2,0,3,2,3,10,9.7,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
34,137,34,2025-03-15,Middle Tennessee,N,Liberty,CTOURN,L 48-53,*,40,4,15,.267,0,0,,4,15,.267,.267,4,6,.667,2,6,8,2,1,6,0,4,12,10.5,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
35,138,35,2025-03-20,Middle Tennessee,@,Belmont,WBIT,L 51-64,*,40,5,12,.417,0,1,.000,5,11,.455,.417,0,0,,5,5,10,3,1,0,3,2,10,7.9,Anastasiia Boldyreva,https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,middle-tennessee,2024-25
