ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,119,17,2025-01-11,Middle Tennessee,@,Jacksonville State,REG (Conf),W 69-35,*,40,2,9,.222,2,6,.333,0,3,.000,.333,2,2,1.000,0,4,4,1,3,0,2,4,8,3.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
18,120,18,2025-01-18,Middle Tennessee,@,Western Kentucky,REG (Conf),L 58-63,*,40,1,10,.100,1,8,.125,0,2,.000,.150,0,0,,3,5,8,3,0,1,0,4,3,1.2,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
19,121,19,2025-01-23,Middle Tennessee,,Sam Houston State,REG (Conf),W 66-38,*,35,4,12,.333,1,7,.143,3,5,.600,.375,3,4,.750,0,4,4,2,1,0,2,1,12,6.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
20,122,20,2025-01-25,Middle Tennessee,,Louisiana Tech,REG (Conf),W 61-43,*,40,5,11,.455,4,9,.444,1,2,.500,.636,3,4,.750,1,3,4,1,7,0,1,2,17,18.4,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
21,123,21,2025-01-30,Middle Tennessee,@,New Mexico State,REG (Conf),W 66-59 (OT),*,45,2,8,.250,1,5,.200,1,3,.333,.313,8,8,1.000,0,7,7,0,4,0,1,4,13,11.7,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
22,124,22,2025-02-01,Middle Tennessee,@,UTEP,REG (Conf),W 64-42,*,38,7,16,.438,6,14,.429,1,2,.500,.625,0,0,,1,5,6,3,0,1,1,4,20,14.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
23,125,23,2025-02-06,Middle Tennessee,,Jacksonville State,REG (Conf),W 63-46,*,34,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,3,3,0,2,2,2,2.5,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
24,126,24,2025-02-08,Middle Tennessee,,Kennesaw State,REG (Conf),W 76-43,*,33,6,11,.545,5,10,.500,1,1,1.000,.773,0,0,,0,5,5,1,3,0,2,2,17,14.1,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
25,127,25,2025-02-15,Middle Tennessee,,Western Kentucky,REG (Conf),W 73-63,*,40,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,4,4,2,2,0,3,4,10,5.3,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
26,128,26,2025-02-20,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 55-46,*,40,2,9,.222,1,7,.143,1,2,.500,.278,2,2,1.000,2,6,8,2,0,0,2,3,7,2.9,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
27,129,27,2025-02-22,Middle Tennessee,@,Sam Houston State,REG (Conf),W 59-46,*,37,3,7,.429,2,5,.400,1,2,.500,.571,6,6,1.000,0,1,1,5,1,0,2,2,14,12.3,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
28,130,28,2025-02-27,Middle Tennessee,,New Mexico State,REG (Conf),W 63-41,*,39,5,19,.263,3,14,.214,2,5,.400,.342,3,4,.750,0,4,4,2,2,0,1,3,16,6.7,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
29,131,29,2025-03-01,Middle Tennessee,,UTEP,REG (Conf),W 57-35,*,38,5,12,.417,4,10,.400,1,2,.500,.583,2,2,1.000,0,3,3,1,0,2,3,2,16,8.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
30,132,30,2025-03-06,Middle Tennessee,@,Liberty,REG (Conf),L 42-61,*,40,3,10,.300,1,4,.250,2,6,.333,.350,2,2,1.000,1,1,2,0,2,0,1,3,9,4.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
31,133,31,2025-03-08,Middle Tennessee,@,Florida International,REG (Conf),W 65-44,*,39,6,14,.429,5,11,.455,1,3,.333,.607,5,5,1.000,0,2,2,2,3,0,2,2,22,16.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
32,134,32,2025-03-12,Middle Tennessee,N,Kennesaw State,CTOURN,W 73-46,*,37,3,10,.300,3,8,.375,0,2,.000,.450,2,2,1.000,1,5,6,2,2,0,3,2,11,7.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
33,135,33,2025-03-14,Middle Tennessee,N,Western Kentucky,CTOURN,W 71-63,*,40,5,9,.556,4,7,.571,1,2,.500,.778,2,2,1.000,0,4,4,3,1,0,2,3,16,12.8,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
34,136,34,2025-03-15,Middle Tennessee,N,Liberty,CTOURN,L 48-53,*,40,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,4,4,2,0,0,2,3,6,2.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
35,137,35,2025-03-20,Middle Tennessee,@,Belmont,WBIT,L 51-64,*,26,1,8,.125,1,5,.200,0,3,.000,.188,0,0,,0,4,4,0,0,0,0,5,3,-3.0,Jalynn Gregory,https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,middle-tennessee,2024-25
