ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,71,11,2024-12-14,Middle Tennessee,N,Kansas State,REG (Non-Conf),L 48-74,*,31,4,10,.400,1,2,.500,3,8,.375,.450,1,2,.500,3,5,8,1,0,1,1,1,10,7.8,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
12,72,12,2024-12-17,Middle Tennessee,@,California Baptist,REG (Non-Conf),W 74-54,*,36,4,12,.333,2,4,.500,2,8,.250,.417,2,2,1.000,1,7,8,2,1,1,2,0,12,9.1,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
13,73,13,2024-12-29,Middle Tennessee,@,Princeton,REG (Non-Conf),L 51-64,*,37,7,21,.333,0,7,.000,7,14,.500,.333,7,9,.778,3,7,10,1,1,1,3,2,21,11.1,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
14,74,14,2025-01-02,Middle Tennessee,,Florida International,REG (Conf),W 69-38,*,11,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,1,2,0,2,0,2,5,6,2.7,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
15,75,15,2025-01-04,Middle Tennessee,,Liberty,REG (Conf),W 69-41,*,40,9,20,.450,1,5,.200,8,15,.533,.475,4,5,.800,2,6,8,1,1,0,4,3,23,11.9,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
16,76,16,2025-01-09,Middle Tennessee,@,Kennesaw State,REG (Conf),W 59-47,*,38,4,15,.267,2,6,.333,2,9,.222,.333,4,5,.800,0,12,12,1,2,1,3,3,14,7.5,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
17,77,17,2025-01-11,Middle Tennessee,@,Jacksonville State,REG (Conf),W 69-35,*,40,5,14,.357,1,3,.333,4,11,.364,.393,7,7,1.000,1,10,11,3,1,3,1,2,18,17.3,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
18,78,18,2025-01-18,Middle Tennessee,@,Western Kentucky,REG (Conf),L 58-63,*,40,8,19,.421,0,6,.000,8,13,.615,.421,9,15,.600,2,5,7,1,0,1,3,1,25,13.4,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
19,79,19,2025-01-23,Middle Tennessee,,Sam Houston State,REG (Conf),W 66-38,*,26,6,13,.462,2,3,.667,4,10,.400,.538,0,0,,2,2,4,1,0,3,4,2,14,7.3,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
20,80,20,2025-01-25,Middle Tennessee,,Louisiana Tech,REG (Conf),W 61-43,*,37,4,9,.444,1,4,.250,3,5,.600,.500,4,4,1.000,1,3,4,1,0,0,3,3,13,6.4,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
21,81,21,2025-01-30,Middle Tennessee,@,New Mexico State,REG (Conf),W 66-59 (OT),*,45,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,2,7,9,3,1,1,5,2,13,7.1,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
22,82,22,2025-02-01,Middle Tennessee,@,UTEP,REG (Conf),W 64-42,*,38,9,18,.500,1,5,.200,8,13,.615,.528,1,2,.500,2,7,9,2,2,2,3,1,20,15.5,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
23,83,23,2025-02-06,Middle Tennessee,,Jacksonville State,REG (Conf),W 63-46,*,40,11,16,.688,2,3,.667,9,13,.692,.750,6,8,.750,0,14,14,1,1,1,3,0,30,26.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
24,84,24,2025-02-08,Middle Tennessee,,Kennesaw State,REG (Conf),W 76-43,*,35,9,16,.563,3,6,.500,6,10,.600,.656,3,5,.600,0,8,8,1,0,1,3,1,24,16.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
25,85,25,2025-02-15,Middle Tennessee,,Western Kentucky,REG (Conf),W 73-63,*,40,8,15,.533,2,7,.286,6,8,.750,.600,6,9,.667,1,4,5,3,4,2,1,2,24,23.1,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
26,86,26,2025-02-20,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 55-46,*,36,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,2,1,3,2,1,1,0,2,9,6.2,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
27,87,27,2025-02-22,Middle Tennessee,@,Sam Houston State,REG (Conf),W 59-46,*,33,8,12,.667,3,3,1.000,5,9,.556,.792,1,2,.500,1,5,6,2,0,1,5,1,20,13.3,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
28,88,28,2025-02-27,Middle Tennessee,,New Mexico State,REG (Conf),W 63-41,*,37,7,14,.500,1,1,1.000,6,13,.462,.536,5,12,.417,0,7,7,1,0,1,1,1,20,12.3,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
29,89,29,2025-03-01,Middle Tennessee,,UTEP,REG (Conf),W 57-35,*,39,8,17,.471,2,3,.667,6,14,.429,.529,7,9,.778,0,4,4,1,0,2,5,1,25,13.4,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
30,90,30,2025-03-06,Middle Tennessee,@,Liberty,REG (Conf),L 42-61,*,27,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,3,3,0,0,2,3,0,3,-2.6,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
31,91,31,2025-03-08,Middle Tennessee,@,Florida International,REG (Conf),W 65-44,*,40,7,14,.500,1,3,.333,6,11,.545,.536,4,5,.800,1,4,5,2,1,3,4,3,19,12.8,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
32,92,32,2025-03-12,Middle Tennessee,N,Kennesaw State,CTOURN,W 73-46,*,35,5,13,.385,1,4,.250,4,9,.444,.423,2,2,1.000,1,7,8,3,0,2,3,1,13,8.8,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
33,93,33,2025-03-14,Middle Tennessee,N,Western Kentucky,CTOURN,W 71-63,*,40,5,12,.417,0,2,.000,5,10,.500,.417,7,9,.778,0,8,8,2,0,0,4,2,17,8.8,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
34,94,34,2025-03-15,Middle Tennessee,N,Liberty,CTOURN,L 48-53,*,40,9,20,.450,2,3,.667,7,17,.412,.500,3,5,.600,1,9,10,0,0,0,5,3,23,9.0,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
35,95,35,2025-03-20,Middle Tennessee,@,Belmont,WBIT,L 51-64,*,40,5,16,.313,2,5,.400,3,11,.273,.375,4,4,1.000,3,4,7,0,0,2,1,2,16,9.7,Ta'Mia Scott,https://www.sports-reference.com/cbb/players/tamia-scott-1.html,middle-tennessee,2024-25
