ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2025-01-02,Middle Tennessee,,Florida International,REG (Conf),W 69-38,,28,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,2,3,0,0,0,1,0,2,0.6,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
14,14,15,2025-01-04,Middle Tennessee,,Liberty,REG (Conf),W 69-41,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
15,15,16,2025-01-09,Middle Tennessee,@,Kennesaw State,REG (Conf),W 59-47,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
16,16,17,2025-01-11,Middle Tennessee,@,Jacksonville State,REG (Conf),W 69-35,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
17,17,18,2025-01-18,Middle Tennessee,@,Western Kentucky,REG (Conf),L 58-63,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,2,1,3,0,0,0,3,0,6,3.4,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
18,18,19,2025-01-23,Middle Tennessee,,Sam Houston State,REG (Conf),W 66-38,,23,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,0,1,0,0,4,3.4,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
19,19,20,2025-01-25,Middle Tennessee,,Louisiana Tech,REG (Conf),W 61-43,,12,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,0,0,-4.1,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
20,20,21,2025-01-30,Middle Tennessee,@,New Mexico State,REG (Conf),W 66-59 (OT),,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
21,21,22,2025-02-01,Middle Tennessee,@,UTEP,REG (Conf),W 64-42,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,1,0,0,0,2,1.3,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
22,22,23,2025-02-06,Middle Tennessee,,Jacksonville State,REG (Conf),W 63-46,,25,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,0,0,1,2,0,1,0,9,8.4,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
23,23,24,2025-02-08,Middle Tennessee,,Kennesaw State,REG (Conf),W 76-43,,15,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,1,1,1,1,0,1,3,3,-0.3,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
24,24,25,2025-02-15,Middle Tennessee,,Western Kentucky,REG (Conf),W 73-63,,29,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,0,0,0,0,2,3,0.8,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
25,25,26,2025-02-20,Middle Tennessee,@,Louisiana Tech,REG (Conf),W 55-46,,33,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,1,1,2,2,0,0,0,0,9,7.0,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
26,26,27,2025-02-22,Middle Tennessee,@,Sam Houston State,REG (Conf),W 59-46,,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,1,0,0,0,1,3,2.2,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
27,27,28,2025-02-27,Middle Tennessee,,New Mexico State,REG (Conf),W 63-41,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
28,28,29,2025-03-01,Middle Tennessee,,UTEP,REG (Conf),W 57-35,,16,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
29,29,30,2025-03-06,Middle Tennessee,@,Liberty,REG (Conf),L 42-61,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
30,30,31,2025-03-08,Middle Tennessee,@,Florida International,REG (Conf),W 65-44,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
31,31,32,2025-03-12,Middle Tennessee,N,Kennesaw State,CTOURN,W 73-46,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
32,32,33,2025-03-14,Middle Tennessee,N,Western Kentucky,CTOURN,W 71-63,,28,5,7,.714,3,5,.600,2,2,1.000,.929,0,0,,0,2,2,1,0,0,2,1,13,9.0,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
33,33,34,2025-03-15,Middle Tennessee,N,Liberty,CTOURN,L 48-53,,24,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,2,0,0,1,0,0.2,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
34,34,35,2025-03-20,Middle Tennessee,@,Belmont,WBIT,L 51-64,,27,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,1,2,1,1,0,1,2,8,5.2,Savannah Davis,https://www.sports-reference.com/cbb/players/savannah-davis-1.html,middle-tennessee,2024-25
