ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,13,14,2024-12-17,South Carolina State,,Charleston Southern,REG (Non-Conf),L 50-78,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
14,14,15,2024-12-21,South Carolina State,@,Coastal Carolina,REG (Non-Conf),L 58-104,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,0,2,0,0,0,2,0,3,1.0,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
15,15,17,2025-01-04,South Carolina State,@,Morgan State,REG (Conf),L 54-55,,5,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,0,0,0,0,0,0,2,0,5,2.0,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
16,16,18,2025-01-06,South Carolina State,@,Coppin State,REG (Conf),L 38-84,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,1,0,-1.2,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
17,17,22,2025-02-01,South Carolina State,@,Norfolk State,REG (Conf),L 37-83,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,0,0,1,0,2,-1.1,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
18,18,23,2025-02-03,South Carolina State,@,Howard,REG (Conf),L 41-68,,7,1,2,.500,0,0,,1,2,.500,.500,0,1,.000,0,0,0,0,0,0,1,1,2,-0.8,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
19,19,25,2025-02-17,South Carolina State,,Coppin State,REG (Conf),L 45-57,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,1,2,3,0,0,0,0,0,2,2.2,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
20,20,27,2025-02-24,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 29-70,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
21,21,28,2025-03-01,South Carolina State,,Norfolk State,REG (Conf),L 57-88,,5,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
22,22,29,2025-03-03,South Carolina State,,Howard,REG (Conf),L 39-89,,13,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,1,2,0,0,0,0,0,4,0.9,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
23,23,30,2025-03-06,South Carolina State,,North Carolina Central,REG (Conf),L 63-68,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
24,24,31,2025-03-12,South Carolina State,N,Norfolk State,CTOURN,L 55-81,,3,0,0,,0,0,,0,0,,,2,4,.500,1,0,1,1,1,0,0,0,2,3.6,Kimora Smith,https://www.sports-reference.com/cbb/players/kimora-smith-1.html,south-carolina-state,2024-25
