ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,38,11,2024-12-07,South Carolina State,N,McNeese State,REG (Non-Conf),L 38-62,*,19,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,1,2,3,0,0,0,1,1,7,3.5,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
12,39,12,2024-12-08,South Carolina State,N,William & Mary,REG (Non-Conf),L 65-70,,17,3,9,.333,1,5,.200,2,4,.500,.389,1,1,1.000,0,3,3,0,0,0,1,1,8,2.4,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
13,40,13,2024-12-11,South Carolina State,@,Winthrop,REG (Non-Conf),L 46-55,,23,2,6,.333,0,0,,2,6,.333,.333,2,4,.500,1,1,2,0,0,0,2,3,6,-0.4,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
14,41,14,2024-12-17,South Carolina State,,Charleston Southern,REG (Non-Conf),L 50-78,*,27,4,7,.571,0,1,.000,4,6,.667,.571,3,5,.600,0,2,2,3,3,0,3,1,11,9.2,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
15,42,15,2024-12-21,South Carolina State,@,Coastal Carolina,REG (Non-Conf),L 58-104,,14,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,0,0,0,1,3,2,-1.6,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
16,43,16,2024-12-29,South Carolina State,@,Mississippi State,REG (Non-Conf),L 47-95,,28,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,1,3,4,1,0,0,4,3,7,0.7,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
17,44,17,2025-01-04,South Carolina State,@,Morgan State,REG (Conf),L 54-55,*,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
18,45,22,2025-02-01,South Carolina State,@,Norfolk State,REG (Conf),L 37-83,,7,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,0,1,1,0,0,0,2,3,3,-2.0,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
19,46,23,2025-02-03,South Carolina State,@,Howard,REG (Conf),L 41-68,,13,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,1,1,1,1,0,1,2,6,3.8,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
20,47,24,2025-02-15,South Carolina State,,Morgan State,REG (Conf),L 55-60,*,25,7,12,.583,0,2,.000,7,10,.700,.583,3,5,.600,1,5,6,0,2,0,4,4,17,9.2,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
21,48,25,2025-02-17,South Carolina State,,Coppin State,REG (Conf),L 45-57,*,26,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,0,2,2,3,1,0,3,4,10,4.4,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
22,49,26,2025-02-22,South Carolina State,@,Delaware State,REG (Conf),L 56-77,*,34,4,12,.333,1,5,.200,3,7,.429,.375,3,6,.500,0,10,10,0,1,1,2,4,12,5.1,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
23,50,27,2025-02-24,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 29-70,*,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,5,1,0,-6.5,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
24,51,28,2025-03-01,South Carolina State,,Norfolk State,REG (Conf),L 57-88,,15,3,6,.500,0,0,,3,6,.500,.500,0,1,.000,0,1,1,0,0,0,1,1,6,1.5,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
25,52,29,2025-03-03,South Carolina State,,Howard,REG (Conf),L 39-89,,18,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,2,3,1,2,0,2,2,2,0.4,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
26,53,30,2025-03-06,South Carolina State,,North Carolina Central,REG (Conf),L 63-68,,15,2,9,.222,0,2,.000,2,7,.286,.222,3,4,.750,3,3,6,1,1,1,1,4,7,3.9,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
27,54,31,2025-03-12,South Carolina State,N,Norfolk State,CTOURN,L 55-81,,17,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,1,1,1,1,0,2,1,9,6.6,Taniya McGowan,https://www.sports-reference.com/cbb/players/taniya-mcgowan-1.html,south-carolina-state,2024-25
