ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2024-12-07,South Carolina State,N,McNeese State,REG (Non-Conf),L 38-62,*,20,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,1,1,0,0,0,3,0,4,-2.8,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
12,56,12,2024-12-08,South Carolina State,N,William & Mary,REG (Non-Conf),L 65-70,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,3,2,0,-3.5,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
13,57,13,2024-12-11,South Carolina State,@,Winthrop,REG (Non-Conf),L 46-55,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
14,58,14,2024-12-17,South Carolina State,,Charleston Southern,REG (Non-Conf),L 50-78,*,24,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,0,0,0,2,0,2,0,7,4.0,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
15,59,15,2024-12-21,South Carolina State,@,Coastal Carolina,REG (Non-Conf),L 58-104,*,37,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,3,3,3,1,0,7,2,8,0.5,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
16,60,16,2024-12-29,South Carolina State,@,Mississippi State,REG (Non-Conf),L 47-95,*,27,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,0,0,3,2,0,7,1,8,1.0,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
17,61,17,2025-01-04,South Carolina State,@,Morgan State,REG (Conf),L 54-55,*,25,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,2,2,3,1,0,1,0,2,2.3,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
18,62,18,2025-01-06,South Carolina State,@,Coppin State,REG (Conf),L 38-84,*,34,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,2,3,5,0,0,0,4,1,0,-6.3,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
19,63,19,2025-01-11,South Carolina State,,Delaware State,REG (Conf),W 68-62,*,30,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,0,0,2,3,2,0.1,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
20,64,20,2025-01-13,South Carolina State,,Maryland Eastern Shore,REG (Conf),L 55-63,*,28,3,4,.750,2,3,.667,1,1,1.000,1.000,1,2,.500,0,5,5,0,0,0,3,1,9,5.1,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
21,65,21,2025-01-25,South Carolina State,@,North Carolina Central,REG (Conf),L 56-71,*,26,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,5,5,1,3,0,5,3,7,1.9,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
22,66,22,2025-02-01,South Carolina State,@,Norfolk State,REG (Conf),L 37-83,*,17,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,4,4,0,0,0,3,1,2,-2.6,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
23,67,23,2025-02-03,South Carolina State,@,Howard,REG (Conf),L 41-68,*,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,3,0,0,-3.1,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
24,68,24,2025-02-15,South Carolina State,,Morgan State,REG (Conf),L 55-60,*,30,3,6,.500,3,3,1.000,0,3,.000,.750,0,0,,1,1,2,0,0,0,2,2,9,4.2,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
25,69,25,2025-02-17,South Carolina State,,Coppin State,REG (Conf),L 45-57,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,2,0,2,0,0,1.7,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
26,70,26,2025-02-22,South Carolina State,@,Delaware State,REG (Conf),L 56-77,,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.8,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
27,71,27,2025-02-24,South Carolina State,@,Maryland Eastern Shore,REG (Conf),L 29-70,*,22,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,3,0,4,0,0,-1.4,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
28,72,28,2025-03-01,South Carolina State,,Norfolk State,REG (Conf),L 57-88,*,18,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,3,1,0,-4.2,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
29,73,29,2025-03-03,South Carolina State,,Howard,REG (Conf),L 39-89,*,16,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,1,4,5,1,0,0,0,1,2,-1.0,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
30,74,30,2025-03-06,South Carolina State,,North Carolina Central,REG (Conf),L 63-68,*,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,0,0,0,1,0,1,1,4,0.9,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
31,75,31,2025-03-12,South Carolina State,N,Norfolk State,CTOURN,L 55-81,*,25,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,1,0,2,2,3,-1.2,Janiah Hinton,https://www.sports-reference.com/cbb/players/janiah-hinton-1.html,south-carolina-state,2024-25
