ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,61,18,2022-01-29,UT Martin,@,Belmont,REG (Conf),L 48-73,*,25,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,5,5,0,1,0,0,2,0,-1.1,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
15,62,19,2022-01-31,UT Martin,,Tennessee Tech,REG (Conf),L 56-67,*,26,2,7,.286,0,1,.000,2,6,.333,.286,2,4,.500,3,6,9,1,0,0,2,4,6,2.1,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
16,63,20,2022-02-03,UT Martin,,Southeast Missouri State,REG (Conf),W 70-66,*,25,2,4,.500,0,1,.000,2,3,.667,.500,4,4,1.000,1,3,4,0,3,0,0,3,8,9.4,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
17,64,21,2022-02-05,UT Martin,,Tennessee State,REG (Conf),W 55-46,*,27,4,7,.571,0,0,,4,7,.571,.571,1,4,.250,1,2,3,0,0,0,0,4,9,4.2,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
18,65,22,2022-02-07,UT Martin,,Belmont,REG (Conf),L 39-45,*,32,2,5,.400,0,2,.000,2,3,.667,.400,2,2,1.000,1,5,6,0,1,1,1,3,6,5.0,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
19,66,23,2022-02-10,UT Martin,@,SIU Edwardsville,REG (Conf),W 67-62,*,31,9,12,.750,0,1,.000,9,11,.818,.750,0,1,.000,4,4,8,0,8,0,5,2,18,19.0,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
20,67,24,2022-02-12,UT Martin,@,Eastern Illinois,REG (Conf),W 58-45,*,36,2,5,.400,0,2,.000,2,3,.667,.400,3,3,1.000,1,4,5,3,1,0,3,4,7,4.7,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
21,68,25,2022-02-14,UT Martin,,Austin Peay,REG (Conf),W 60-57,*,29,5,12,.417,1,4,.250,4,8,.500,.458,2,4,.500,2,7,9,2,1,0,2,4,13,8.1,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
22,69,26,2022-02-16,UT Martin,,Morehead State,REG (Conf),W 54-36,*,23,1,4,.250,0,0,,1,4,.250,.250,2,3,.667,1,4,5,0,3,0,1,2,4,4.3,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
23,70,27,2022-02-19,UT Martin,,Murray State,REG (Conf),L 56-69,*,17,4,5,.800,0,0,,4,5,.800,.800,1,2,.500,3,0,3,0,0,0,4,5,9,2.8,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
24,71,28,2022-02-24,UT Martin,@,Southeast Missouri State,REG (Conf),W 70-49,*,28,8,12,.667,1,2,.500,7,10,.700,.708,2,4,.500,2,4,6,2,2,0,2,2,19,16.2,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
25,72,29,2022-02-26,UT Martin,@,Tennessee Tech,REG (Conf),L 51-61,*,33,3,8,.375,0,0,,3,8,.375,.375,0,0,,1,1,2,2,3,0,0,1,6,6.6,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
26,73,30,2022-03-02,UT Martin,,SIU Edwardsville,CTOURN,L 84-86,*,27,6,8,.750,0,0,,6,8,.750,.750,4,5,.800,3,4,7,0,0,3,3,5,16,12.8,Holly Forbes,https://www.sports-reference.com/cbb/players/holly-forbes-1.html,tennessee-martin,2021-22
