ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,100,11,2022-01-21,Washington,,Oregon,REG (Conf),L 61-68,*,25,0,2,.000,0,1,.000,0,1,.000,.000,3,6,.500,2,4,6,1,0,0,2,2,3,0.9,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
12,101,12,2022-01-23,Washington,,Oregon State,REG (Conf),L 41-47,*,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,5,5,1,1,0,3,4,2,-0.8,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
13,102,13,2022-01-28,Washington,@,Washington State,REG (Conf),L 56-60 (OT),*,24,2,9,.222,1,2,.500,1,7,.143,.278,0,2,.000,2,5,7,2,0,0,0,5,5,1.0,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
14,103,14,2022-01-30,Washington,,Washington State,REG (Conf),L 43-57,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,3,3,1,3,0,3,0,2,1.2,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
15,104,15,2022-02-04,Washington,@,Utah,REG (Conf),L 66-71,*,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,2,4,1,0,0,1,2,2,0.5,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
16,105,16,2022-02-06,Washington,@,Colorado,REG (Conf),L 43-66,,24,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,2,0,0,3,2,2,-1.2,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
17,106,17,2022-02-11,Washington,,Southern California,REG (Conf),L 59-70,*,36,4,6,.667,2,3,.667,2,3,.667,.833,1,3,.333,3,6,9,0,3,0,2,3,11,11.3,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
18,107,18,2022-02-13,Washington,,UCLA,REG (Conf),L 61-69,*,29,2,4,.500,2,4,.500,0,0,,.750,2,4,.500,0,6,6,0,0,0,5,2,8,1.2,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
19,108,19,2022-02-18,Washington,,Arizona,REG (Conf),L 42-51,*,25,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,2,6,8,0,1,0,2,3,0,-1.8,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
20,109,20,2022-02-20,Washington,,Arizona State,REG (Conf),W 74-69,*,33,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,5,6,3,3,0,2,3,4,4.0,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
21,110,21,2022-02-24,Washington,@,California,REG (Conf),W 61-60,*,18,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,1,2,3,1,1,0,0,3,3,1.6,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
22,111,22,2022-02-26,Washington,@,Stanford,REG (Conf),L 56-63,*,33,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,0,8,8,1,1,0,4,4,8,3.1,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
23,112,23,2022-03-02,Washington,@,Colorado,CTOURN,L 52-64,*,37,3,7,.429,1,2,.500,2,5,.400,.500,0,2,.000,3,4,7,3,2,0,3,3,7,5.7,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2021-22
