ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,13,2022-01-28,Washington,@,Washington State,REG (Conf),L 56-60 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
12,23,14,2022-01-30,Washington,,Washington State,REG (Conf),L 43-57,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,2,0,0,1,1,0,-0.4,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
13,24,15,2022-02-04,Washington,@,Utah,REG (Conf),L 66-71,,17,0,2,.000,0,0,,0,2,.000,.000,5,6,.833,1,1,2,2,1,0,2,0,5,4.6,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
14,25,16,2022-02-06,Washington,@,Colorado,REG (Conf),L 43-66,,15,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.1,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
15,26,17,2022-02-11,Washington,,Southern California,REG (Conf),L 59-70,,12,0,0,,0,0,,0,0,,,4,5,.800,3,2,5,1,0,1,1,5,4,4.7,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
16,27,18,2022-02-13,Washington,,UCLA,REG (Conf),L 61-69,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,1,0,0,2,0,-0.5,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
17,28,19,2022-02-18,Washington,,Arizona,REG (Conf),L 42-51,,27,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,1,2,3,3,1,0,2,4,4,3.1,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
18,29,20,2022-02-20,Washington,,Arizona State,REG (Conf),W 74-69,,23,2,4,.500,0,1,.000,2,3,.667,.500,6,7,.857,1,2,3,1,0,0,0,3,10,8.4,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
19,30,21,2022-02-24,Washington,@,California,REG (Conf),W 61-60,,24,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,4,1,1,2,1,0,2.7,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
20,31,22,2022-02-26,Washington,@,Stanford,REG (Conf),L 56-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,2,2,0,-2.5,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
21,32,23,2022-03-02,Washington,@,Colorado,CTOURN,L 52-64,*,26,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,4,5,1,0,0,2,1,2,1.2,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2021-22
