ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2024-12-18,Troy,N,Toledo,REG (Non-Conf),L 62-70,,19,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,2,2,4,0,0,1,2,6,5.3,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
12,12,12,2024-12-19,Troy,N,Arkansas,REG (Non-Conf),W 77-69,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
13,13,13,2024-12-29,Troy,@,James Madison,REG (Conf),L 52-63,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
14,14,14,2025-01-02,Troy,,Coastal Carolina,REG (Conf),W 92-84 (OT),,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,0.3,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
15,15,15,2025-01-04,Troy,,Marshall,REG (Conf),W 80-69,,15,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,2,1,3,3,0,0,2,0,13,11.9,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
16,16,16,2025-01-09,Troy,@,Appalachian State,REG (Conf),W 85-68,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,1,1,0,0,0,1,0,2,-1.1,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
17,17,17,2025-01-11,Troy,@,Georgia State,REG (Conf),W 80-72,,10,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,2,0,3,1,2,0.6,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
18,18,18,2025-01-16,Troy,,South Alabama,REG (Conf),W 99-60,,21,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,4,2,0,2,1,2,4.3,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
19,19,19,2025-01-18,Troy,,Louisiana,REG (Conf),W 81-73,,20,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,0,1,1,1,0,0,0,1,6,5.7,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
20,20,20,2025-01-23,Troy,@,Texas State,REG (Conf),W 105-58,,20,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,5,4,0,1,1,6,12.5,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
21,21,21,2025-01-25,Troy,@,Louisiana,REG (Conf),L 53-70,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,1,0,2,1,0,-1.1,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
22,22,22,2025-01-30,Troy,@,Arkansas State,REG (Conf),L 77-91,,25,1,3,.333,0,0,,1,3,.333,.333,0,0,,3,5,8,6,1,0,2,2,2,6.3,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
23,23,23,2025-02-01,Troy,@,Southern Mississippi,REG (Conf),W 70-45,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,4,5,1,0,0,0,2,0,1.1,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
24,24,24,2025-02-05,Troy,,Old Dominion,REG (Conf),W 83-80,,13,2,4,.500,1,2,.500,1,2,.500,.625,2,3,.667,0,0,0,2,0,0,0,1,7,5.6,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
25,25,25,2025-02-08,Troy,,Kent State,REG (Non-Conf),L 73-84,,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
26,26,26,2025-02-12,Troy,,Louisiana–Monroe,REG (Conf),W 84-71,,27,5,5,1.000,0,0,,5,5,1.000,1.000,6,7,.857,2,0,2,2,1,0,1,1,16,16.5,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
27,27,27,2025-02-15,Troy,,Southern Mississippi,REG (Conf),W 86-59,,16,3,4,.750,0,0,,3,4,.750,.750,5,8,.625,0,2,2,2,0,0,0,0,11,10.2,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
28,28,28,2025-02-20,Troy,@,Louisiana–Monroe,REG (Conf),L 73-84,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,0,0,1,2,0,-0.8,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
29,29,29,2025-02-22,Troy,@,South Alabama,REG (Conf),W 86-71,,13,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,2,2,2,5,0,5,3,3,2.1,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
30,30,30,2025-02-26,Troy,,Texas State,REG (Conf),W 86-66,,13,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,0,2,1,2,-1.8,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
31,31,32,2025-03-08,Troy,N,Marshall,CTOURN,W 85-54,,15,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,0,2,2,0,0,1,0,1,9,7.6,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
32,32,33,2025-03-09,Troy,N,Arkansas State,CTOURN,L 66-81,,9,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,0,0,0,0,0,1,0,2,-1.4,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
33,33,34,2025-03-24,Troy,,Chattanooga,WNIT,W 85-72,,6,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,0,0,0,1.3,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
34,34,35,2025-03-27,Troy,,North Texas,WNIT,W 88-86 (OT),,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
35,35,36,2025-03-31,Troy,@,North Dakota State,WNIT,W 97-88 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,0,0,0,1.7,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
36,36,37,2025-04-02,Troy,@,Illinois State,WNIT,W 99-96,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,1,0,0,-0.3,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
37,37,38,2025-04-05,Troy,@,Buffalo,WNIT,L 84-88,,12,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,0,0,1,1,0,0,0,11,10.1,Khila Morris,https://www.sports-reference.com/cbb/players/khila-morris-1.html,troy,2024-25
