ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,126,14,2025-01-02,Troy,,Coastal Carolina,REG (Conf),W 92-84 (OT),*,30,4,9,.444,0,2,.000,4,7,.571,.444,3,4,.750,2,10,12,2,0,0,2,4,11,8.1,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
15,127,15,2025-01-04,Troy,,Marshall,REG (Conf),W 80-69,*,23,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,4,5,3,0,2,2,1,6,4.6,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
16,128,16,2025-01-09,Troy,@,Appalachian State,REG (Conf),W 85-68,*,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,2,0,2,0,0.8,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
17,129,17,2025-01-11,Troy,@,Georgia State,REG (Conf),W 80-72,*,16,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,5,5,1,1,1,1,2,5,5.7,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
18,130,18,2025-01-16,Troy,,South Alabama,REG (Conf),W 99-60,*,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,1,0,4,2,0.4,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
19,131,19,2025-01-18,Troy,,Louisiana,REG (Conf),W 81-73,*,20,4,6,.667,1,2,.500,3,4,.750,.750,2,2,1.000,0,4,4,0,2,0,2,4,11,8.0,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
20,132,20,2025-01-23,Troy,@,Texas State,REG (Conf),W 105-58,*,24,6,12,.500,0,3,.000,6,9,.667,.500,2,2,1.000,5,2,7,0,0,2,1,1,14,12.1,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
21,133,21,2025-01-25,Troy,@,Louisiana,REG (Conf),L 53-70,*,21,5,9,.556,0,1,.000,5,8,.625,.556,3,4,.750,1,4,5,0,1,1,0,3,13,10.7,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
22,134,22,2025-01-30,Troy,@,Arkansas State,REG (Conf),L 77-91,*,27,7,10,.700,0,3,.000,7,7,1.000,.700,2,2,1.000,1,7,8,1,1,4,4,2,16,14.3,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
23,135,23,2025-02-01,Troy,@,Southern Mississippi,REG (Conf),W 70-45,*,23,5,8,.625,0,0,,5,8,.625,.625,0,0,,5,4,9,2,0,2,4,4,10,8.3,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
24,136,24,2025-02-05,Troy,,Old Dominion,REG (Conf),W 83-80,*,37,8,17,.471,0,0,,8,17,.471,.471,3,7,.429,9,13,22,2,0,0,1,2,19,18.5,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
25,137,25,2025-02-08,Troy,,Kent State,REG (Non-Conf),L 73-84,*,24,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,4,5,9,1,0,5,3,1,3,5.6,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
26,138,26,2025-02-12,Troy,,Louisiana–Monroe,REG (Conf),W 84-71,*,31,7,11,.636,0,0,,7,11,.636,.636,2,3,.667,4,6,10,0,0,3,4,1,16,13.0,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
27,139,27,2025-02-15,Troy,,Southern Mississippi,REG (Conf),W 86-59,*,20,8,10,.800,1,2,.500,7,8,.875,.850,0,0,,2,2,4,1,2,1,0,2,17,17.8,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
28,140,28,2025-02-20,Troy,@,Louisiana–Monroe,REG (Conf),L 73-84,*,28,6,7,.857,0,0,,6,7,.857,.857,2,6,.333,3,7,10,1,0,0,2,2,14,12.0,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
29,141,29,2025-02-22,Troy,@,South Alabama,REG (Conf),W 86-71,*,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,1,0,0,2,3,5,1.4,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
30,142,30,2025-02-26,Troy,,Texas State,REG (Conf),W 86-66,*,21,5,7,.714,0,0,,5,7,.714,.714,2,3,.667,1,2,3,0,0,0,0,2,12,9.2,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
31,143,31,2025-02-28,Troy,,Arkansas State,REG (Conf),L 85-89,*,27,8,10,.800,0,1,.000,8,9,.889,.800,4,5,.800,3,5,8,0,1,6,2,2,20,21.8,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
32,144,32,2025-03-08,Troy,N,Marshall,CTOURN,W 85-54,*,20,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,3,7,10,0,1,2,0,3,5,8.3,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
33,145,33,2025-03-09,Troy,N,Arkansas State,CTOURN,L 66-81,*,24,3,7,.429,0,2,.000,3,5,.600,.429,4,5,.800,6,9,15,0,0,3,2,2,10,12.1,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
34,146,34,2025-03-24,Troy,,Chattanooga,WNIT,W 85-72,,17,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,1,5,6,1,0,2,2,3,11,10.2,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
35,147,35,2025-03-27,Troy,,North Texas,WNIT,W 88-86 (OT),,28,6,10,.600,0,1,.000,6,9,.667,.600,2,3,.667,3,6,9,0,0,8,3,3,14,14.3,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
36,148,36,2025-03-31,Troy,@,North Dakota State,WNIT,W 97-88 (OT),,26,5,11,.455,0,0,,5,11,.455,.455,4,4,1.000,6,8,14,1,1,2,0,4,14,16.4,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
37,149,37,2025-04-02,Troy,@,Illinois State,WNIT,W 99-96,,16,3,7,.429,0,2,.000,3,5,.600,.429,5,5,1.000,3,1,4,0,0,0,1,4,11,7.1,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
38,150,38,2025-04-05,Troy,@,Buffalo,WNIT,L 84-88,,16,4,9,.444,0,2,.000,4,7,.571,.444,2,3,.667,1,8,9,0,0,2,1,5,10,6.4,Brianna Jackson,https://www.sports-reference.com/cbb/players/brianna-jackson-1.html,troy,2024-25
