ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,80,13,2024-12-29,Troy,@,James Madison,REG (Conf),L 52-63,*,32,0,11,.000,0,2,.000,0,9,.000,.000,3,6,.500,0,3,3,1,1,1,1,3,3,-4.8,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
14,81,14,2025-01-02,Troy,,Coastal Carolina,REG (Conf),W 92-84 (OT),*,43,12,23,.522,1,2,.500,11,21,.524,.543,0,0,,8,13,21,1,0,4,4,2,25,21.9,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
15,82,15,2025-01-04,Troy,,Marshall,REG (Conf),W 80-69,*,35,5,10,.500,0,1,.000,5,9,.556,.500,1,2,.500,7,5,12,2,0,1,0,2,11,13.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
16,83,16,2025-01-09,Troy,@,Appalachian State,REG (Conf),W 85-68,*,32,9,15,.600,2,3,.667,7,12,.583,.667,2,2,1.000,2,14,16,2,0,2,3,4,22,18.9,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
17,84,17,2025-01-11,Troy,@,Georgia State,REG (Conf),W 80-72,*,35,8,15,.533,1,2,.500,7,13,.538,.567,1,2,.500,6,11,17,1,1,0,5,2,18,13.7,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
18,85,18,2025-01-16,Troy,,South Alabama,REG (Conf),W 99-60,*,21,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,2,3,5,0,2,0,1,0,11,9.6,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
19,86,19,2025-01-18,Troy,,Louisiana,REG (Conf),W 81-73,*,22,3,7,.429,1,1,1.000,2,6,.333,.500,3,4,.750,4,4,8,1,1,0,2,2,10,8.8,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
20,87,20,2025-01-23,Troy,@,Texas State,REG (Conf),W 105-58,*,21,2,6,.333,0,1,.000,2,5,.400,.333,3,4,.750,1,10,11,4,1,0,2,4,7,7.1,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
21,88,21,2025-01-25,Troy,@,Louisiana,REG (Conf),L 53-70,*,33,4,11,.364,0,1,.000,4,10,.400,.364,3,5,.600,10,9,19,1,0,1,3,4,11,10.6,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
22,89,22,2025-01-30,Troy,@,Arkansas State,REG (Conf),L 77-91,*,30,7,17,.412,0,0,,7,17,.412,.412,0,0,,4,3,7,2,1,0,3,1,14,7.6,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
23,90,23,2025-02-01,Troy,@,Southern Mississippi,REG (Conf),W 70-45,,12,1,7,.143,0,1,.000,1,6,.167,.143,0,3,.000,2,8,10,0,0,0,2,2,2,-2.7,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
24,91,24,2025-02-05,Troy,,Old Dominion,REG (Conf),W 83-80,*,27,7,11,.636,2,2,1.000,5,9,.556,.727,3,6,.500,4,5,9,1,1,2,1,3,19,18.1,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
25,92,25,2025-02-08,Troy,,Kent State,REG (Non-Conf),L 73-84,*,24,3,12,.250,0,1,.000,3,11,.273,.250,2,4,.500,2,6,8,1,0,1,2,1,8,2.2,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
26,93,26,2025-02-12,Troy,,Louisiana–Monroe,REG (Conf),W 84-71,*,27,5,11,.455,0,2,.000,5,9,.556,.455,2,2,1.000,3,8,11,2,1,1,2,3,12,10.7,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
27,94,27,2025-02-15,Troy,,Southern Mississippi,REG (Conf),W 86-59,*,22,5,9,.556,0,2,.000,5,7,.714,.556,3,4,.750,1,5,6,1,0,0,3,0,13,8.2,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
28,95,28,2025-02-20,Troy,@,Louisiana–Monroe,REG (Conf),L 73-84,*,24,7,15,.467,0,2,.000,7,13,.538,.467,2,3,.667,8,10,18,1,0,0,3,2,16,13.4,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
29,96,29,2025-02-22,Troy,@,South Alabama,REG (Conf),W 86-71,*,34,9,14,.643,0,1,.000,9,13,.692,.643,5,7,.714,3,7,10,0,1,0,2,1,23,18.8,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
30,97,30,2025-02-26,Troy,,Texas State,REG (Conf),W 86-66,*,20,6,13,.462,0,1,.000,6,12,.500,.462,2,2,1.000,2,7,9,1,0,0,0,3,14,10.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
31,98,31,2025-02-28,Troy,,Arkansas State,REG (Conf),L 85-89,*,33,9,17,.529,0,0,,9,17,.529,.529,4,4,1.000,5,4,9,3,0,4,2,1,22,20.9,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
32,99,32,2025-03-08,Troy,N,Marshall,CTOURN,W 85-54,*,22,5,8,.625,0,0,,5,8,.625,.625,6,6,1.000,3,1,4,0,0,1,3,3,16,11.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
33,100,33,2025-03-09,Troy,N,Arkansas State,CTOURN,L 66-81,*,30,4,17,.235,1,3,.333,3,14,.214,.265,1,2,.500,5,6,11,0,2,3,1,1,10,7.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
34,101,34,2025-03-24,Troy,,Chattanooga,WNIT,W 85-72,*,32,8,18,.444,0,2,.000,8,16,.500,.444,2,4,.500,4,6,10,2,0,1,3,3,18,10.3,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
35,102,35,2025-03-27,Troy,,North Texas,WNIT,W 88-86 (OT),*,40,10,15,.667,0,1,.000,10,14,.714,.667,3,4,.750,5,8,13,0,2,2,5,3,23,19.2,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
36,103,36,2025-03-31,Troy,@,North Dakota State,WNIT,W 97-88 (OT),*,33,6,15,.400,0,3,.000,6,12,.500,.400,2,4,.500,1,8,9,0,2,1,2,3,14,7.7,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
37,104,37,2025-04-02,Troy,@,Illinois State,WNIT,W 99-96,*,36,5,12,.417,0,1,.000,5,11,.455,.417,3,4,.750,2,4,6,3,1,1,1,4,13,10.0,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
38,105,38,2025-04-05,Troy,@,Buffalo,WNIT,L 84-88,*,28,6,14,.429,0,2,.000,6,12,.500,.429,3,4,.750,5,12,17,1,0,1,5,4,15,9.1,Zay Dyer,https://www.sports-reference.com/cbb/players/zay-dyer-1.html,troy,2024-25
