ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,79,14,2025-01-02,Troy,,Coastal Carolina,REG (Conf),W 92-84 (OT),,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,1,0,0,0,0,2,3.1,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
15,80,16,2025-01-09,Troy,@,Appalachian State,REG (Conf),W 85-68,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,1,0,0.6,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
16,81,17,2025-01-11,Troy,@,Georgia State,REG (Conf),W 80-72,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,0,2,2,1.2,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
17,82,18,2025-01-16,Troy,,South Alabama,REG (Conf),W 99-60,,13,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,5,7,1,2,2,1,4,5,6.7,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
18,83,19,2025-01-18,Troy,,Louisiana,REG (Conf),W 81-73,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,1,0,0,2,2,1.8,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
19,84,20,2025-01-23,Troy,@,Texas State,REG (Conf),W 105-58,,12,4,6,.667,0,0,,4,6,.667,.667,0,2,.000,1,5,6,1,2,0,0,4,8,7.9,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
20,85,22,2025-01-30,Troy,@,Arkansas State,REG (Conf),L 77-91,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
21,86,23,2025-02-01,Troy,@,Southern Mississippi,REG (Conf),W 70-45,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,0,2,1,0,1,3,1,2,1.1,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
22,87,25,2025-02-08,Troy,,Kent State,REG (Non-Conf),L 73-84,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,2,4,0,0,0,0,4,2,1.4,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
23,88,26,2025-02-12,Troy,,Louisiana–Monroe,REG (Conf),W 84-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
24,89,27,2025-02-15,Troy,,Southern Mississippi,REG (Conf),W 86-59,,18,3,5,.600,0,0,,3,5,.600,.600,1,3,.333,1,6,7,0,1,3,2,1,7,7.1,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
25,90,28,2025-02-20,Troy,@,Louisiana–Monroe,REG (Conf),L 73-84,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,1,0,1,2,2,0,-0.9,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
26,91,29,2025-02-22,Troy,@,South Alabama,REG (Conf),W 86-71,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,2,2,0,0,1,0,3,4,3.5,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
27,92,30,2025-02-26,Troy,,Texas State,REG (Conf),W 86-66,,13,3,7,.429,0,0,,3,7,.429,.429,2,5,.400,5,5,10,0,0,3,1,1,8,8.8,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
28,93,31,2025-02-28,Troy,,Arkansas State,REG (Conf),L 85-89,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
29,94,32,2025-03-08,Troy,N,Marshall,CTOURN,W 85-54,,4,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,0,0,1,0,0,3,3.9,Emma Imevbore,https://www.sports-reference.com/cbb/players/emma-imevbore-1.html,troy,2024-25
