ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,16,2024-01-13,San Jose State,,Nevada,REG (Conf),L 57-64,*,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,3,1,1,0,0,2.2,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
12,35,17,2024-01-17,San Jose State,,Boise State,REG (Conf),L 64-68,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,0,0,0,0,1,3,2.2,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
13,36,18,2024-01-20,San Jose State,@,San Diego State,REG (Conf),L 51-63,,23,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,3,4,1,1,0,0,0,2,3.6,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
14,37,19,2024-01-27,San Jose State,@,Colorado State,REG (Conf),L 49-65,*,35,3,6,.500,3,6,.500,0,0,,.750,1,2,.500,1,5,6,2,0,0,2,2,10,7.4,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
15,38,20,2024-01-31,San Jose State,,New Mexico,REG (Conf),L 54-65,*,33,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,4,5,4,0,0,2,3,6,4.1,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
16,39,21,2024-02-03,San Jose State,,Air Force,REG (Conf),L 56-78,*,33,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,4,5,4,1,0,8,0,5,1.3,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
17,40,22,2024-02-07,San Jose State,@,Boise State,REG (Conf),L 42-73,*,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,2,3,3,1,1,0,0,4,6.4,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
18,41,23,2024-02-10,San Jose State,,San Diego State,REG (Conf),L 62-63,,22,4,6,.667,4,6,.667,0,0,,1.000,0,0,,1,5,6,5,1,0,2,2,12,13.3,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
19,42,24,2024-02-14,San Jose State,@,New Mexico,REG (Conf),L 51-72,,28,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,2,3,5,2,2,1,4,5,5,1.3,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
20,43,25,2024-02-17,San Jose State,@,Fresno State,REG (Conf),L 59-74,*,40,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,2,8,10,3,1,0,6,0,8,5.2,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
21,44,26,2024-02-21,San Jose State,,Utah State,REG (Conf),L 70-71,*,39,2,12,.167,1,9,.111,1,3,.333,.208,5,7,.714,4,3,7,10,2,1,6,2,10,8.2,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
22,45,27,2024-02-24,San Jose State,@,Air Force,REG (Conf),L 53-67,*,37,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,8,9,3,1,2,6,4,4,-0.1,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
23,46,28,2024-02-28,San Jose State,,Wyoming,REG (Conf),L 73-88,*,27,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,4,4,5,2,0,2,2,6,6.2,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
24,47,29,2024-03-02,San Jose State,,Colorado State,REG (Conf),W 68-56,*,36,6,14,.429,4,9,.444,2,5,.400,.571,0,0,,1,6,7,4,1,1,1,2,16,13.8,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
25,48,30,2024-03-05,San Jose State,@,Nevada,REG (Conf),L 65-82,*,36,7,12,.583,2,4,.500,5,8,.625,.667,3,4,.750,0,4,4,3,0,0,3,1,19,12.9,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
26,49,31,2024-03-10,San Jose State,N,San Diego State,CTOURN,L 51-72,*,31,3,9,.333,1,3,.333,2,6,.333,.389,1,1,1.000,2,4,6,3,0,0,3,2,8,3.8,Sofia Kelemeni,https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,san-jose-state,2023-24
