ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,18,2024-01-20,San Jose State,@,San Diego State,REG (Conf),L 51-63,*,33,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,1,1,2,2,1,0,3,1,2,-0.1,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
12,12,19,2024-01-27,San Jose State,@,Colorado State,REG (Conf),L 49-65,*,34,1,16,.063,1,9,.111,0,7,.000,.094,1,2,.500,0,2,2,3,2,1,2,0,4,-3.8,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
13,13,20,2024-01-31,San Jose State,,New Mexico,REG (Conf),L 54-65,*,33,3,11,.273,0,5,.000,3,6,.500,.273,2,2,1.000,3,2,5,4,0,1,4,0,8,3.7,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
14,14,21,2024-02-03,San Jose State,,Air Force,REG (Conf),L 56-78,*,36,1,3,.333,1,2,.500,0,1,.000,.500,4,6,.667,2,3,5,1,2,0,1,3,7,7.3,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
15,15,22,2024-02-07,San Jose State,@,Boise State,REG (Conf),L 42-73,*,28,2,6,.333,1,3,.333,1,3,.333,.417,4,4,1.000,0,3,3,1,2,0,3,1,9,5.8,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
16,16,23,2024-02-10,San Jose State,,San Diego State,REG (Conf),L 62-63,*,32,2,7,.286,1,5,.200,1,2,.500,.357,2,4,.500,1,1,2,5,2,0,2,3,7,5.4,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
17,17,24,2024-02-14,San Jose State,@,New Mexico,REG (Conf),L 51-72,*,33,0,6,.000,0,1,.000,0,5,.000,.000,2,2,1.000,0,2,2,4,2,0,0,4,2,1.6,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
18,18,25,2024-02-17,San Jose State,@,Fresno State,REG (Conf),L 59-74,*,39,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,1,1,2,2,1,0,2,1,7,1.5,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
19,19,26,2024-02-21,San Jose State,,Utah State,REG (Conf),L 70-71,*,38,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,1,4,5,3,3,0,0,0,7,11.0,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
20,20,27,2024-02-24,San Jose State,@,Air Force,REG (Conf),L 53-67,*,37,2,9,.222,0,1,.000,2,8,.250,.222,2,2,1.000,2,3,5,3,0,0,8,1,6,-3.5,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
21,21,28,2024-02-28,San Jose State,,Wyoming,REG (Conf),L 73-88,*,30,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,0,1,1,1,1,0,2,2,7,2.8,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
22,22,29,2024-03-02,San Jose State,,Colorado State,REG (Conf),W 68-56,,22,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,0,1,3,2,0,0,1,6,7.0,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
23,23,30,2024-03-05,San Jose State,@,Nevada,REG (Conf),L 65-82,,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,1,1,0,-2.1,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
24,24,31,2024-03-10,San Jose State,N,San Diego State,CTOURN,L 51-72,,23,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,2,1,2,-1.4,Maya Anderson,https://www.sports-reference.com/cbb/players/maya-anderson-1.html,san-jose-state,2023-24
