ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,42,11,2023-12-18,San Jose State,@,Cal State Northridge,REG (Non-Conf),W 70-53,*,36,6,17,.353,3,11,.273,3,6,.500,.441,0,0,,4,5,9,6,0,1,1,3,15,12.5,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
12,43,12,2023-12-29,San Jose State,@,St. Mary's (CA),REG (Non-Conf),L 52-70,*,31,3,10,.300,3,9,.333,0,1,.000,.450,2,2,1.000,0,0,0,1,1,0,2,3,11,3.7,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
13,44,13,2024-01-03,San Jose State,,Fresno State,REG (Conf),L 67-70,*,33,4,9,.444,2,6,.333,2,3,.667,.556,1,1,1.000,2,2,4,4,2,3,1,3,11,13.0,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
14,45,14,2024-01-06,San Jose State,@,Utah State,REG (Conf),W 69-54,*,27,4,11,.364,2,8,.250,2,3,.667,.455,2,2,1.000,0,3,3,1,4,0,1,1,12,10.1,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
15,46,15,2024-01-10,San Jose State,@,UNLV,REG (Conf),L 55-91,*,30,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,4,4,0,2,0,2,3,7,4.0,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
16,47,16,2024-01-13,San Jose State,,Nevada,REG (Conf),L 57-64,,33,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,2,6,8,0,1,1,0,5,6,5.8,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
17,48,17,2024-01-17,San Jose State,,Boise State,REG (Conf),L 64-68,*,33,2,10,.200,2,10,.200,0,0,,.300,0,0,,2,1,3,2,3,0,3,1,6,2.5,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
18,49,18,2024-01-20,San Jose State,@,San Diego State,REG (Conf),L 51-63,,12,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,1,2,0.9,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
19,50,19,2024-01-27,San Jose State,@,Colorado State,REG (Conf),L 49-65,,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,2,0,0,0,1,0,-0.4,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
20,51,20,2024-01-31,San Jose State,,New Mexico,REG (Conf),L 54-65,,30,3,7,.429,3,7,.429,0,0,,.643,0,0,,2,5,7,0,2,0,0,4,9,8.6,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
21,52,21,2024-02-03,San Jose State,,Air Force,REG (Conf),L 56-78,,26,0,5,.000,0,5,.000,0,0,,.000,5,6,.833,0,6,6,0,3,0,6,4,5,-1.7,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
22,53,22,2024-02-07,San Jose State,@,Boise State,REG (Conf),L 42-73,,33,5,9,.556,3,4,.750,2,5,.400,.722,0,0,,2,0,2,0,0,1,3,4,13,6.2,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
23,54,23,2024-02-10,San Jose State,,San Diego State,REG (Conf),L 62-63,*,38,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,1,2,3,4,2,1,4,3,8,5.9,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
24,55,24,2024-02-14,San Jose State,@,New Mexico,REG (Conf),L 51-72,*,33,5,13,.385,2,8,.250,3,5,.600,.462,0,0,,1,2,3,3,0,1,3,4,12,4.4,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
25,56,25,2024-02-17,San Jose State,@,Fresno State,REG (Conf),L 59-74,*,39,3,7,.429,2,4,.500,1,3,.333,.571,10,10,1.000,2,10,12,3,0,0,6,1,18,14.4,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
26,57,26,2024-02-21,San Jose State,,Utah State,REG (Conf),L 70-71,*,39,9,20,.450,5,11,.455,4,9,.444,.575,0,0,,2,5,7,6,1,0,1,0,23,19.7,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
27,58,27,2024-02-24,San Jose State,@,Air Force,REG (Conf),L 53-67,*,36,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,1,3,4,0,3,0,7,4,3,-5.9,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
28,59,28,2024-02-28,San Jose State,,Wyoming,REG (Conf),L 73-88,*,35,5,8,.625,5,5,1.000,0,3,.000,.938,2,2,1.000,0,1,1,1,0,0,2,4,17,10.8,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
29,60,29,2024-03-02,San Jose State,,Colorado State,REG (Conf),W 68-56,*,35,5,9,.556,2,5,.400,3,4,.750,.667,0,0,,0,4,4,1,1,0,1,3,12,8.4,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
30,61,30,2024-03-05,San Jose State,@,Nevada,REG (Conf),L 65-82,*,35,4,6,.667,3,5,.600,1,1,1.000,.917,3,4,.750,0,3,3,3,1,0,1,3,14,12.8,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
31,62,31,2024-03-10,San Jose State,N,San Diego State,CTOURN,L 51-72,*,39,4,8,.500,1,3,.333,3,5,.600,.563,1,2,.500,1,3,4,2,3,0,1,4,10,9.0,Sabrina Ma,https://www.sports-reference.com/cbb/players/sabrina-ma-1.html,san-jose-state,2023-24
