ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,59,16,2025-01-18,Eastern Michigan,@,Central Michigan,REG (Conf),L 64-73,*,35,5,9,.556,4,8,.500,1,1,1.000,.778,0,0,,0,0,0,3,1,0,0,2,14,12.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
16,60,17,2025-01-22,Eastern Michigan,,Northern Illinois,REG (Conf),L 70-78,*,38,5,8,.625,5,8,.625,0,0,,.938,2,4,.500,0,2,2,2,1,0,1,2,17,13.8,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
17,61,18,2025-01-25,Eastern Michigan,@,Ohio,REG (Conf),L 59-69,*,38,4,14,.286,3,11,.273,1,3,.333,.393,0,0,,1,2,3,1,1,0,4,4,11,0.2,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
18,62,19,2025-01-29,Eastern Michigan,@,Kent State,REG (Conf),L 59-79,*,36,3,8,.375,3,7,.429,0,1,.000,.563,0,0,,0,4,4,0,1,1,0,1,9,7.1,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
19,63,20,2025-02-01,Eastern Michigan,,Toledo,REG (Conf),L 49-77,*,40,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,2,2,0,0,0,3,2,3,-4.7,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
20,64,21,2025-02-05,Eastern Michigan,@,Miami (OH),REG (Conf),L 45-68,*,33,1,7,.143,1,5,.200,0,2,.000,.214,1,2,.500,0,2,2,2,0,2,2,2,4,-0.3,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
21,65,22,2025-02-08,Eastern Michigan,@,Georgia State,REG (Non-Conf),L 43-55,*,29,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,2,1,0,6,4,3,-4.7,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
22,66,23,2025-02-15,Eastern Michigan,,Ball State,REG (Conf),L 69-74,*,37,2,10,.200,1,7,.143,1,3,.333,.250,4,4,1.000,0,2,2,2,2,0,0,1,9,6.4,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
23,67,24,2025-02-19,Eastern Michigan,,Central Michigan,REG (Conf),L 62-74,*,32,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,3,3,0,2,1,3,1,8,4.5,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
24,68,25,2025-02-22,Eastern Michigan,@,Northern Illinois,REG (Conf),W 76-72,*,21,1,3,.333,1,2,.500,0,1,.000,.500,4,4,1.000,0,1,1,1,1,1,2,0,7,6.0,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
25,69,26,2025-02-26,Eastern Michigan,,Miami (OH),REG (Conf),L 72-82 (OT),*,33,3,7,.429,3,6,.500,0,1,.000,.643,2,2,1.000,0,2,2,2,0,0,2,3,11,6.1,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
26,70,27,2025-03-01,Eastern Michigan,@,Buffalo,REG (Conf),L 54-71,*,29,1,4,.250,1,3,.333,0,1,.000,.375,1,2,.500,0,1,1,2,1,0,1,0,4,2.9,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
27,71,28,2025-03-05,Eastern Michigan,@,Akron,REG (Conf),L 53-70,*,21,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,1,2,0,0,1,0,0,0,-0.4,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
28,72,29,2025-03-08,Eastern Michigan,,Bowling Green,REG (Conf),L 67-87,*,25,1,6,.167,1,3,.333,0,3,.000,.250,1,2,.500,1,3,4,2,0,2,0,2,4,3.4,Olivia Westphal,https://www.sports-reference.com/cbb/players/olivia-westphal-1.html,eastern-michigan,2024-25
